RIS11,in-use,2014-08-27 14:18:36.690
INC003,available,2014-08-27 14:18:44.317
RIS15,available,2014-08-27 14:18:53.393
RIS17,restarted,2014-08-27 14:18:54.693
INC004,in-use,2014-08-27 14:19:18.110
MLC0014,available,2014-08-27 14:20:36.163
INC002,in-use,2014-08-27 14:20:45.523
CITI010,in-use,2014-08-27 14:21:11.387
CITI003,in-use,2014-08-27 14:21:18.713
RIS003,in-use,2014-08-27 14:21:19.513
CITI002,in-use,2014-08-27 14:21:19.947
CITI001,in-use,2014-08-27 14:21:21.847
INC009,in-use,2014-08-27 14:21:22.683
CITI008,in-use,2014-08-27 14:21:23.947
CITI007,in-use,2014-08-27 14:21:24.470
CITI004,in-use,2014-08-27 14:21:24.770
CITI015,in-use,2014-08-27 14:21:31.253
CITI012,in-use,2014-08-27 14:21:31.743
CITI006,in-use,2014-08-27 14:21:32.503
CITI016,in-use,2014-08-27 14:21:39.617
CITI013,in-use,2014-08-27 14:21:41.633
CITI025,in-use,2014-08-27 14:21:42.530
CITI011,in-use,2014-08-27 14:21:43.420
CITI014,in-use,2014-08-27 14:21:46.060
CITI009,in-use,2014-08-27 14:21:50.610
CRR001,in-use,2014-08-27 14:21:57.900
TL2002,in-use,2014-08-27 14:22:10.440
CITI005,in-use,2014-08-27 14:22:35.247
MLC0016,in-use,2014-08-27 14:23:12.823
CRR001,available,2014-08-27 14:23:16.743
INC003,in-use,2014-08-27 14:23:30.930
INC011,in-use,2014-08-27 14:23:43.187
INC006,available,2014-08-27 14:25:15.730
INC006,in-use,2014-08-27 14:25:42.743
MLC0007,in-use,2014-08-27 14:25:44.583
RIS24,in-use,2014-08-27 14:25:55.717
TC701,available,2014-08-27 14:26:35.090
TC701,offline,2014-08-27 14:26:41.160
DMC0009,available,2014-08-27 14:26:41.987
DMC0009,offline,2014-08-27 14:26:44.053
TL2002,available,2014-08-27 14:28:04.897
DMC0009,restarted,2014-08-27 14:28:18.980
TC701,restarted,2014-08-27 14:28:28.057
DMC0002,available,2014-08-27 14:28:35.340
DMC0004,in-use,2014-08-27 14:28:48.700
CRR005,in-use,2014-08-27 14:29:25.270
DMC0009,in-use,2014-08-27 14:29:56.257
INC007,available,2014-08-27 14:30:06.760
CRR005,available,2014-08-27 14:30:34.323
DMC0023,in-use,2014-08-27 14:30:44.810
CRR003,available,2014-08-27 14:30:57.083
DMC0009,available,2014-08-27 14:31:22.570
DMC0009,offline,2014-08-27 14:31:33.577
DMC0009,restarted,2014-08-27 14:33:04.493
MLC0007,available,2014-08-27 14:33:19.833
DMC0009,in-use,2014-08-27 14:33:46.660
DMC0002,in-use,2014-08-27 14:36:17.730
DMC0009,available,2014-08-27 14:36:54.957
DMC0009,offline,2014-08-27 14:36:57.047
DMC025,available,2014-08-27 14:37:01.750
CRR012,available,2014-08-27 14:37:10.487
MLC0007,in-use,2014-08-27 14:37:17.017
CRR009,available,2014-08-27 14:37:48.190
INC003,available,2014-08-27 14:37:51.640
MLC0001,available,2014-08-27 14:38:02.330
RIS15,in-use,2014-08-27 14:38:17.750
TL702,in-use,2014-08-27 14:38:32.373
MLC0001,in-use,2014-08-27 14:38:34.963
DMC0009,restarted,2014-08-27 14:39:01.047
TC4001,in-use,2014-08-27 14:39:26.517
DMC027,available,2014-08-27 14:39:41.743
DMC027,offline,2014-08-27 14:39:43.887
TL702,available,2014-08-27 14:39:44.683
TC5001,available,2014-08-27 14:40:14.433
DMC027,restarted,2014-08-27 14:40:17.163
MLC0002,available,2014-08-27 14:40:19.103
MLC0002,in-use,2014-08-27 14:41:16.120
INC007,in-use,2014-08-27 14:41:16.970
TL2002,in-use,2014-08-27 14:42:24.183
RIS22,available,2014-08-27 14:42:27.710
MLC0002,available,2014-08-27 14:42:33.367
INC004,available,2014-08-27 14:43:37.597
CRR005,in-use,2014-08-27 14:43:47.660
INC006,available,2014-08-27 14:44:09.093
RIS22,in-use,2014-08-27 14:44:12.950
RIS12,in-use,2014-08-27 14:44:15.340
INC003,in-use,2014-08-27 14:45:13.227
DMC027,in-use,2014-08-27 14:45:58.697
CRR001,in-use,2014-08-27 14:47:20.230
INC006,in-use,2014-08-27 14:47:54.030
TC5002,available,2014-08-27 14:48:23.470
CRR003,in-use,2014-08-27 14:50:03.047
TL30001,available,2014-08-27 14:50:19.700
TC5002,in-use,2014-08-27 14:50:22.857
MLC0011,available,2014-08-27 14:50:38.033
TL4002,offline,2014-08-27 14:50:40.860
MLC0014,in-use,2014-08-27 14:51:17.083
CITI006,available,2014-08-27 14:51:28.337
CITI004,available,2014-08-27 14:51:28.987
CRR009,in-use,2014-08-27 14:51:29.980
DMC0022,available,2014-08-27 14:51:30.017
CITI005,available,2014-08-27 14:51:30.353
CITI014,available,2014-08-27 14:51:34.217
CITI003,available,2014-08-27 14:51:37.467
CITI007,available,2014-08-27 14:51:39.880
CITI009,available,2014-08-27 14:51:42.117
CRR015,available,2014-08-27 14:51:57.983
RIS003,available,2014-08-27 14:52:04.977
TL4002,restarted,2014-08-27 14:52:18.810
CITI011,available,2014-08-27 14:52:28.527
CITI013,available,2014-08-27 14:52:32.180
INC001,available,2014-08-27 14:52:49.743
TL4002,in-use,2014-08-27 14:52:50.643
CITI010,available,2014-08-27 14:52:51.653
MLC0003,in-use,2014-08-27 14:52:55.840
CITI001,available,2014-08-27 14:53:00.503
CRR017,available,2014-08-27 14:53:06.437
MLC0002,in-use,2014-08-27 14:53:12.090
INC004,in-use,2014-08-27 14:53:12.490
CITI016,available,2014-08-27 14:53:27.307
CITI008,available,2014-08-27 14:53:28.190
CITI002,available,2014-08-27 14:53:30.313
CITI015,available,2014-08-27 14:53:46.030
CITI012,available,2014-08-27 14:53:47.757
DMC0004,available,2014-08-27 14:53:53.450
MLC0001,available,2014-08-27 14:54:09.150
RIS09,available,2014-08-27 14:54:15.350
DMC0004,in-use,2014-08-27 14:54:17.557
CRR015,in-use,2014-08-27 14:54:26.127
CRR003,available,2014-08-27 14:54:35.033
RIS20,available,2014-08-27 14:55:10.260
MLC0007,available,2014-08-27 14:55:17.893
CRR010,available,2014-08-27 14:55:21.183
TL30001,in-use,2014-08-27 14:56:50.490
CITI001,in-use,2014-08-27 14:57:06.807
CRR008,in-use,2014-08-27 14:57:08.060
CRR002,in-use,2014-08-27 14:57:56.997
INC010,available,2014-08-27 14:58:12.193
RIS21,available,2014-08-27 14:58:20.150
INC004,available,2014-08-27 14:58:29.807
INC004,offline,2014-08-27 14:58:31.630
CRR011,in-use,2014-08-27 14:59:00.207
MLC0003,available,2014-08-27 14:59:03.700
MLC0009,in-use,2014-08-27 14:59:29.530
MLC0007,in-use,2014-08-27 14:59:30.683
CRR012,in-use,2014-08-27 14:59:38.860
INC004,restarted,2014-08-27 14:59:43.740
DMC0010,in-use,2014-08-27 15:00:47.320
RIS09,in-use,2014-08-27 15:02:06.327
MLC0015,available,2014-08-27 15:02:33.497
RIS20,in-use,2014-08-27 15:02:39.970
DMC0002,available,2014-08-27 15:03:13.080
CRR013,available,2014-08-27 15:05:00.783
CRR016,in-use,2014-08-27 15:05:03.020
MLC0003,in-use,2014-08-27 15:05:48.057
TL30002,in-use,2014-08-27 15:06:49.650
INC008,available,2014-08-27 15:07:15.227
RIS006,available,2014-08-27 15:07:28.260
DMC0012,available,2014-08-27 15:07:40.700
INC004,in-use,2014-08-27 15:08:04.100
CRR004,in-use,2014-08-27 15:08:23.470
TL702,in-use,2014-08-27 15:08:25.367
INC003,available,2014-08-27 15:08:25.400
DMC0004,available,2014-08-27 15:08:55.170
MLC0014,available,2014-08-27 15:09:44.210
DMC0024,available,2014-08-27 15:09:45.913
CRR015,available,2014-08-27 15:09:47.517
DMC0012,in-use,2014-08-27 15:09:51.337
CRR002,available,2014-08-27 15:10:40.937
CRR017,in-use,2014-08-27 15:10:43.403
CRR014,available,2014-08-27 15:10:55.147
CITI015,in-use,2014-08-27 15:11:28.210
CRR005,available,2014-08-27 15:11:29.573
CRR001,available,2014-08-27 15:11:30.740
CRR005,offline,2014-08-27 15:11:31.460
RIS003,in-use,2014-08-27 15:11:47.947
CRR005,restarted,2014-08-27 15:12:01.907
INC003,in-use,2014-08-27 15:12:03.823
INC002,available,2014-08-27 15:12:08.163
RIS22,available,2014-08-27 15:12:42.780
RIS24,available,2014-08-27 15:12:54.220
TC4001,available,2014-08-27 15:12:54.527
CITI011,in-use,2014-08-27 15:12:59.240
DMC0022,in-use,2014-08-27 15:13:32.903
INC004,available,2014-08-27 15:14:20.523
DMC0003,available,2014-08-27 15:14:32.483
RIS09,available,2014-08-27 15:14:34.190
RIS003,available,2014-08-27 15:14:57.980
TC30001,available,2014-08-27 15:15:29.630
RIS004,available,2014-08-27 15:15:53.553
RIS11,available,2014-08-27 15:16:12.613
RIS02,in-use,2014-08-27 15:16:17.777
INC002,in-use,2014-08-27 15:16:19.713
RIS006,in-use,2014-08-27 15:16:39.690
TC4001,in-use,2014-08-27 15:16:40.010
INC004,in-use,2014-08-27 15:17:29.187
DMC0004,in-use,2014-08-27 15:17:55.530
RIS01,available,2014-08-27 15:18:02.970
MLC0008,available,2014-08-27 15:18:23.237
TL30001,available,2014-08-27 15:18:36.437
DMC0023,available,2014-08-27 15:18:47.187
MLC0010,in-use,2014-08-27 15:19:44.050
CRR014,in-use,2014-08-27 15:19:49.907
TL7001,in-use,2014-08-27 15:20:00.260
MLC0011,in-use,2014-08-27 15:20:20.303
RIS22,in-use,2014-08-27 15:20:50.760
DMC0023,in-use,2014-08-27 15:20:56.463
INC007,available,2014-08-27 15:21:07.320
CRR005,in-use,2014-08-27 15:21:35.523
MLC0002,available,2014-08-27 15:21:48.320
CRR003,in-use,2014-08-27 15:21:55.097
INC010,in-use,2014-08-27 15:22:07.890
DMC0007,available,2014-08-27 15:22:39.553
MLC0015,in-use,2014-08-27 15:22:47.733
INC001,in-use,2014-08-27 15:23:17.967
DMC0021,available,2014-08-27 15:24:00.883
TC701,in-use,2014-08-27 15:24:06.037
RIS016,available,2014-08-27 15:24:20.087
INC009,available,2014-08-27 15:24:26.187
CRR003,available,2014-08-27 15:24:31.790
INC005,available,2014-08-27 15:24:43.593
RIS09,in-use,2014-08-27 15:24:47.750
INC008,in-use,2014-08-27 15:24:54.053
DMC0003,in-use,2014-08-27 15:25:05.477
MLC0004,available,2014-08-27 15:25:05.690
DMC0002,in-use,2014-08-27 15:25:08.457
DMC027,available,2014-08-27 15:25:21.473
MLC0004,in-use,2014-08-27 15:25:26.607
TL702,available,2014-08-27 15:25:27.247
DMC0003,available,2014-08-27 15:25:33.437
CITI016,in-use,2014-08-27 15:25:37.317
DMC0021,in-use,2014-08-27 15:26:25.330
CRR013,in-use,2014-08-27 15:26:33.407
INC004,available,2014-08-27 15:28:54.180
INC005,in-use,2014-08-27 15:28:57.250
CRR013,available,2014-08-27 15:29:02.270
DMC0003,in-use,2014-08-27 15:29:08.960
INC007,in-use,2014-08-27 15:29:34.893
MLC0004,available,2014-08-27 15:29:40.823
INC004,in-use,2014-08-27 15:29:44.490
RIS003,in-use,2014-08-27 15:30:05.983
CRR013,in-use,2014-08-27 15:32:33.507
DMC0003,available,2014-08-27 15:32:37.737
CRR014,available,2014-08-27 15:34:08.340
TL5002,available,2014-08-27 15:34:19.380
DMC027,in-use,2014-08-27 15:34:27.210
TL5002,in-use,2014-08-27 15:34:57.297
CRR011,available,2014-08-27 15:36:01.347
RIS07,in-use,2014-08-27 15:36:15.373
BL002,in-use,2014-08-27 15:36:16.323
BL001,in-use,2014-08-27 15:36:23.210
RIS20,available,2014-08-27 15:36:33.080
DMC0007,in-use,2014-08-27 15:36:49.057
DMC0009,offline,2014-08-27 15:36:53.220
TL5001,in-use,2014-08-27 15:37:15.847
DMC0003,in-use,2014-08-27 15:37:37.207
DMC0024,in-use,2014-08-27 15:37:41.557
INC008,available,2014-08-27 15:37:42.700
RIS15,available,2014-08-27 15:38:47.307
TL2002,available,2014-08-27 15:38:51.410
DMC026,in-use,2014-08-27 15:38:52.730
TC8001,available,2014-08-27 15:39:41.660
TC8001,offline,2014-08-27 15:39:47.760
TL5001,available,2014-08-27 15:40:21.173
INC008,in-use,2014-08-27 15:40:56.770
TC8001,restarted,2014-08-27 15:41:11.790
RIS24,in-use,2014-08-27 15:41:24.763
CRR011,in-use,2014-08-27 15:41:57.550
TC8001,in-use,2014-08-27 15:41:58.140
DMC025,in-use,2014-08-27 15:41:59.263
MLC0013,in-use,2014-08-27 15:42:35.210
DMC0022,available,2014-08-27 15:43:07.050
INC011,available,2014-08-27 15:43:07.657
DMC0015,in-use,2014-08-27 15:43:29.923
INC011,in-use,2014-08-27 15:43:34.977
CRR002,in-use,2014-08-27 15:43:35.240
TC8001,available,2014-08-27 15:44:39.070
INC010,available,2014-08-27 15:44:42.050
TC8001,offline,2014-08-27 15:44:44.357
RIS02,available,2014-08-27 15:44:45.780
RIS22,available,2014-08-27 15:45:09.653
RIS15,in-use,2014-08-27 15:45:22.873
TC8001,restarted,2014-08-27 15:46:06.740
CITI016,available,2014-08-27 15:46:07.957
CRR001,in-use,2014-08-27 15:46:34.610
RIS22,in-use,2014-08-27 15:47:19.663
MLC0014,in-use,2014-08-27 15:47:30.823
DMC0008,available,2014-08-27 15:47:49.630
DMC0001,available,2014-08-27 15:48:11.047
RIS02,in-use,2014-08-27 15:48:18.977
CRR016,available,2014-08-27 15:48:31.410
CITI015,available,2014-08-27 15:48:36.583
DMC0020,available,2014-08-27 15:48:37.833
CITI011,available,2014-08-27 15:48:44.237
CITI003,in-use,2014-08-27 15:48:58.380
INC010,in-use,2014-08-27 15:49:10.990
MLC0001,in-use,2014-08-27 15:49:53.940
TL30002,available,2014-08-27 15:50:30.560
CITI001,available,2014-08-27 15:50:31.320
DMC027,available,2014-08-27 15:51:11.927
INC009,in-use,2014-08-27 15:52:13.743
CRR014,in-use,2014-08-27 15:52:20.380
INC012,available,2014-08-27 15:52:29.087
INC006,available,2014-08-27 15:52:55.427
INC013,available,2014-08-27 15:53:23.300
MLC0007,available,2014-08-27 15:53:26.970
RIS17,in-use,2014-08-27 15:53:39.410
TC5002,available,2014-08-27 15:53:44.277
RIS016,in-use,2014-08-27 15:54:09.270
INC006,in-use,2014-08-27 15:54:17.363
MLC0014,available,2014-08-27 15:55:03.817
RIS12,available,2014-08-27 15:55:50.090
RIS20,in-use,2014-08-27 15:56:12.087
CITI008,in-use,2014-08-27 15:56:42.430
CITI002,in-use,2014-08-27 15:56:55.893
CITI010,in-use,2014-08-27 15:57:05.717
RIS12,in-use,2014-08-27 15:57:10.817
CITI004,in-use,2014-08-27 15:57:15.550
CITI009,in-use,2014-08-27 15:57:23.867
CITI025,available,2014-08-27 15:57:34.087
INC012,in-use,2014-08-27 15:57:41.140
MLC0006,available,2014-08-27 15:57:49.400
RIS006,available,2014-08-27 15:58:27.453
CRR005,available,2014-08-27 15:58:29.430
CITI007,in-use,2014-08-27 15:58:35.253
INC013,in-use,2014-08-27 15:58:43.857
CITI001,in-use,2014-08-27 15:59:22.320
RIS14,restarted,2014-08-27 16:00:21.400
DMC0008,in-use,2014-08-27 16:01:09.593
RIS005,in-use,2014-08-27 16:01:24.693
RIS14,in-use,2014-08-27 16:02:19.053
MLC0016,available,2014-08-27 16:03:37.050
RIS006,in-use,2014-08-27 16:04:02.687
CRR005,in-use,2014-08-27 16:04:57.033
TL5002,available,2014-08-27 16:05:10.933
CRR010,in-use,2014-08-27 16:05:44.410
DMC0012,available,2014-08-27 16:06:10.607
CRR015,in-use,2014-08-27 16:06:23.863
CRR016,in-use,2014-08-27 16:06:34.673
RIS010,in-use,2014-08-27 16:07:40.767
MLC0002,in-use,2014-08-27 16:07:57.897
MLC0011,available,2014-08-27 16:08:22.063
MLC0014,in-use,2014-08-27 16:08:57.593
DMC0007,available,2014-08-27 16:09:02.413
DMC0010,available,2014-08-27 16:09:37.933
DMC0012,in-use,2014-08-27 16:09:40.110
MLC0009,available,2014-08-27 16:10:11.160
MLC0008,in-use,2014-08-27 16:10:31.350
MLC0013,available,2014-08-27 16:10:31.810
INC005,available,2014-08-27 16:10:48.627
DMC0007,in-use,2014-08-27 16:11:01.690
CRR016,available,2014-08-27 16:11:45.243
RIS07,available,2014-08-27 16:12:00.950
INC005,in-use,2014-08-27 16:12:15.450
MLC0001,available,2014-08-27 16:12:17.950
CRR012,available,2014-08-27 16:13:39.590
CRR011,available,2014-08-27 16:13:52.953
RIS005,available,2014-08-27 16:15:17.670
DMC0001,in-use,2014-08-27 16:15:44.387
RIS07,in-use,2014-08-27 16:16:56.817
MLC0004,in-use,2014-08-27 16:18:05.003
RIS26,available,2014-08-27 16:18:28.717
CRR008,available,2014-08-27 16:19:35.937
RIS11,in-use,2014-08-27 16:19:36.390
INC003,available,2014-08-27 16:19:57.343
MLC0004,available,2014-08-27 16:21:13.833
RIS01,in-use,2014-08-27 16:21:33.293
TC202,in-use,2014-08-27 16:21:54.167
INC003,in-use,2014-08-27 16:21:55.027
INC012,available,2014-08-27 16:22:05.223
MLC0009,in-use,2014-08-27 16:22:18.407
TC4001,available,2014-08-27 16:23:20.280
INC005,available,2014-08-27 16:23:26.627
MLC0002,available,2014-08-27 16:23:43.680
CRR006,in-use,2014-08-27 16:23:47.040
CRR014,available,2014-08-27 16:23:59.493
CRR015,available,2014-08-27 16:24:03.010
INC005,in-use,2014-08-27 16:24:17.580
RIS21,in-use,2014-08-27 16:25:51.253
TC5001,in-use,2014-08-27 16:26:44.457
INC012,in-use,2014-08-27 16:27:31.003
RIS21,available,2014-08-27 16:28:26.927
CRR003,in-use,2014-08-27 16:29:35.987
RIS21,in-use,2014-08-27 16:30:17.887
DMC0014,in-use,2014-08-27 16:30:39.590
RIS005,in-use,2014-08-27 16:31:08.530
RIS15,available,2014-08-27 16:31:48.613
RIS09,available,2014-08-27 16:32:19.807
RIS01,available,2014-08-27 16:32:43.060
TC701,available,2014-08-27 16:33:08.793
TC701,offline,2014-08-27 16:33:15.067
RIS18,available,2014-08-27 16:33:15.723
TC20001,in-use,2014-08-27 16:33:51.887
TC701,restarted,2014-08-27 16:34:41.747
RIS15,in-use,2014-08-27 16:35:11.367
DMC0024,available,2014-08-27 16:35:11.883
CRR015,in-use,2014-08-27 16:35:15.697
TC701,in-use,2014-08-27 16:35:28.140
CRR005,available,2014-08-27 16:35:56.383
MLC0011,in-use,2014-08-27 16:36:02.940
RIS15,available,2014-08-27 16:37:09.873
TL7001,available,2014-08-27 16:37:32.177
RIS18,in-use,2014-08-27 16:37:41.253
CRR011,in-use,2014-08-27 16:38:41.293
INC011,available,2014-08-27 16:38:44.463
DMC0019,offline,2014-08-27 16:38:54.620
MLC0016,in-use,2014-08-27 16:38:59.613
RIS25,in-use,2014-08-27 16:39:00.870
RIS17,available,2014-08-27 16:39:27.007
CRR006,available,2014-08-27 16:40:28.323
RIS016,available,2014-08-27 16:40:45.937
TL2002,in-use,2014-08-27 16:40:55.810
DMC0023,available,2014-08-27 16:41:07.323
DMC0019,restarted,2014-08-27 16:41:10.090
DMC0004,available,2014-08-27 16:41:26.300
RIS15,in-use,2014-08-27 16:41:32.450
RIS12,available,2014-08-27 16:41:37.720
MLC0006,in-use,2014-08-27 16:41:44.930
TL2002,available,2014-08-27 16:42:50.987
TL2002,offline,2014-08-27 16:42:52.917
MLC0011,available,2014-08-27 16:43:06.290
RIS26,in-use,2014-08-27 16:43:10.330
TL802,in-use,2014-08-27 16:43:33.907
TL801,restarted,2014-08-27 16:43:46.850
INC011,in-use,2014-08-27 16:43:47.060
TL2002,restarted,2014-08-27 16:44:21.437
RIS11,available,2014-08-27 16:44:25.053
MLC0006,available,2014-08-27 16:44:43.763
DMC0002,available,2014-08-27 16:44:59.780
RIS20,available,2014-08-27 16:45:17.497
TL802,available,2014-08-27 16:45:30.137
INC003,available,2014-08-27 16:47:01.997
MLC0016,available,2014-08-27 16:47:08.583
RIS21,available,2014-08-27 16:47:08.670
INC011,available,2014-08-27 16:47:27.670
MLC0015,available,2014-08-27 16:47:50.717
RIS17,in-use,2014-08-27 16:48:02.327
MLC0015,in-use,2014-08-27 16:48:34.350
RIS01,in-use,2014-08-27 16:48:58.420
RIS21,in-use,2014-08-27 16:48:59.693
RIS010,available,2014-08-27 16:49:31.550
RIS20,in-use,2014-08-27 16:50:04.877
MLC0011,in-use,2014-08-27 16:50:09.773
INC001,available,2014-08-27 16:50:26.287
DMC0004,in-use,2014-08-27 16:50:53.963
MLC0015,available,2014-08-27 16:51:23.237
INC011,in-use,2014-08-27 16:51:44.230
DMC027,in-use,2014-08-27 16:51:44.380
RIS18,available,2014-08-27 16:51:51.537
CRR018,in-use,2014-08-27 16:52:28.173
CRR009,available,2014-08-27 16:52:52.557
TL30002,in-use,2014-08-27 16:53:00.017
INC003,in-use,2014-08-27 16:53:30.260
TC202,available,2014-08-27 16:53:31.010
DMC0008,available,2014-08-27 16:53:40.290
RIS02,available,2014-08-27 16:54:13.393
CRR015,available,2014-08-27 16:54:22.330
RIS01,available,2014-08-27 16:55:06.523
DMC0001,available,2014-08-27 16:55:18.233
CRR006,in-use,2014-08-27 16:55:18.937
RIS12,in-use,2014-08-27 16:55:32.370
RIS006,available,2014-08-27 16:55:38.413
RIS18,in-use,2014-08-27 16:55:43.037
RIS25,available,2014-08-27 16:56:11.830
RIS07,available,2014-08-27 16:56:32.457
DMC0023,in-use,2014-08-27 16:56:36.130
MLC0010,available,2014-08-27 16:56:36.133
DMC0002,in-use,2014-08-27 16:56:52.343
TL901,in-use,2014-08-27 16:57:47.953
RIS17,available,2014-08-27 16:58:10.843
INC006,available,2014-08-27 16:58:26.523
INC001,in-use,2014-08-27 16:58:46.700
INC006,in-use,2014-08-27 16:59:02.290
CITI001,available,2014-08-27 16:59:37.253
CITI003,available,2014-08-27 16:59:41.663
CITI002,available,2014-08-27 16:59:42.907
CITI004,available,2014-08-27 17:00:06.850
CITI008,available,2014-08-27 17:00:18.477
DMC0020,in-use,2014-08-27 17:00:20.137
MLC0011,available,2014-08-27 17:00:20.323
CRR012,in-use,2014-08-27 17:00:26.803
CITI010,available,2014-08-27 17:00:48.913
CITI009,available,2014-08-27 17:01:01.610
CRR015,in-use,2014-08-27 17:01:08.840
DMC0022,in-use,2014-08-27 17:01:15.077
DMC0003,available,2014-08-27 17:01:18.370
CRR014,in-use,2014-08-27 17:01:19.213
CITI007,available,2014-08-27 17:01:53.660
DMC025,available,2014-08-27 17:02:14.473
RIS006,in-use,2014-08-27 17:02:19.907
MLC0011,in-use,2014-08-27 17:03:10.830
INC001,available,2014-08-27 17:03:16.760
CRR010,available,2014-08-27 17:03:16.783
RIS11,in-use,2014-08-27 17:03:21.897
TC30001,in-use,2014-08-27 17:04:11.257
CRR004,available,2014-08-27 17:04:26.137
RIS005,available,2014-08-27 17:04:33.307
DMC026,available,2014-08-27 17:04:48.570
RIS003,available,2014-08-27 17:06:05.137
RIS22,available,2014-08-27 17:06:19.297
