JLPL0046,restarted,2015-11-05 16:14:53.153
CITI018,in-use,2015-11-05 16:15:10.230
CITI017,in-use,2015-11-05 16:15:12.907
DMC028,available,2015-11-05 16:15:24.360
JLPL0033,in-use,2015-11-05 16:15:30.223
JLPL0046,offline,2015-11-05 16:15:42.430
JLPL0009,restarted,2015-11-05 16:15:43.017
JLPL0045,offline,2015-11-05 16:15:57.393
TL4001,in-use,2015-11-05 16:16:27.927
DMC0020,available,2015-11-05 16:16:41.520
RIS08,available,2015-11-05 16:16:42.460
JLPL0028,available,2015-11-05 16:17:09.127
JLPL0028,in-use,2015-11-05 16:17:58.140
MLC0002,available,2015-11-05 16:18:53.140
TL20003,available,2015-11-05 16:20:06.770
JLPL0027,in-use,2015-11-05 16:20:08.540
RIS18,available,2015-11-05 16:20:13.347
RIS22,available,2015-11-05 16:20:57.883
RIS23,in-use,2015-11-05 16:21:15.613
RIS004,available,2015-11-05 16:21:43.420
JLPL0032,restarted,2015-11-05 16:22:13.263
MLC0006,in-use,2015-11-05 16:22:16.773
JLPL0032,offline,2015-11-05 16:23:35.180
MLC0004,available,2015-11-05 16:23:37.837
DMC0004,available,2015-11-05 16:23:41.070
BL001,available,2015-11-05 16:23:42.180
JLPL0027,available,2015-11-05 16:23:53.793
BL002,available,2015-11-05 16:24:01.860
RIS004,in-use,2015-11-05 16:24:52.897
RIS02,available,2015-11-05 16:25:07.257
JLPL0022,restarted,2015-11-05 16:25:37.460
RIS030,in-use,2015-11-05 16:25:51.980
INC003,in-use,2015-11-05 16:26:10.430
RIS18,in-use,2015-11-05 16:26:10.573
MLC0016,available,2015-11-05 16:26:23.640
JLPL0042,restarted,2015-11-05 16:26:40.433
JLPL0042,in-use,2015-11-05 16:26:54.280
JLPL0047,restarted,2015-11-05 16:26:57.370
JLPL0009,in-use,2015-11-05 16:27:45.173
JLPL0045,restarted,2015-11-05 16:27:57.047
DMC0010,available,2015-11-05 16:28:10.090
DMC0004,in-use,2015-11-05 16:28:54.990
JLPL0045,in-use,2015-11-05 16:29:06.793
TL20004,available,2015-11-05 16:29:20.640
TC30003,available,2015-11-05 16:30:01.673
CITI021,in-use,2015-11-05 16:30:02.713
JLPL0046,restarted,2015-11-05 16:30:20.623
JLPL0027,offline,2015-11-05 16:30:46.990
DMC0022,available,2015-11-05 16:31:08.397
JLPL0046,in-use,2015-11-05 16:31:54.267
RIS15,available,2015-11-05 16:32:06.090
TC601,in-use,2015-11-05 16:32:13.973
INC006,available,2015-11-05 16:32:14.790
DMC0004,available,2015-11-05 16:32:14.813
RIS01,available,2015-11-05 16:32:35.260
RIS12,in-use,2015-11-05 16:32:35.810
JLPL0047,in-use,2015-11-05 16:34:09.777
RIS02,in-use,2015-11-05 16:34:40.550
DMC029,available,2015-11-05 16:34:47.933
RIS12,available,2015-11-05 16:34:50.117
CRR009,available,2015-11-05 16:34:57.380
RIS21,available,2015-11-05 16:35:10.657
JLPL041,available,2015-11-05 16:35:29.683
CITI010,in-use,2015-11-05 16:35:30.663
CITI009,in-use,2015-11-05 16:35:33.220
JLPL0028,available,2015-11-05 16:35:35.013
DMC0010,in-use,2015-11-05 16:35:42.260
JLPL0022,offline,2015-11-05 16:35:50.617
JLPL0027,restarted,2015-11-05 16:35:52.287
INC002,available,2015-11-05 16:35:59.297
JLPL0027,in-use,2015-11-05 16:36:16.880
INC002,in-use,2015-11-05 16:37:08.760
DMC0022,in-use,2015-11-05 16:37:34.423
RIS003,available,2015-11-05 16:37:52.220
RIS004,available,2015-11-05 16:37:52.273
INC012,in-use,2015-11-05 16:38:05.873
TL1007,available,2015-11-05 16:38:09.313
TL1007,offline,2015-11-05 16:38:12.060
TC8001,available,2015-11-05 16:38:17.953
JLPL0034,available,2015-11-05 16:38:25.480
JLPL0032,restarted,2015-11-05 16:38:28.043
DMC0001,available,2015-11-05 16:38:47.850
JLPL0032,in-use,2015-11-05 16:38:55.803
JLPL0022,restarted,2015-11-05 16:39:28.180
INC005,in-use,2015-11-05 16:39:55.290
RIS22,in-use,2015-11-05 16:40:10.667
RIS21,in-use,2015-11-05 16:40:26.550
JLPL0022,in-use,2015-11-05 16:40:40.503
MLC0012,in-use,2015-11-05 16:40:44.020
RIS15,in-use,2015-11-05 16:40:53.927
DMC0002,available,2015-11-05 16:40:54.507
DMC0001,in-use,2015-11-05 16:41:00.440
RIS17,available,2015-11-05 16:41:23.267
RIS13,available,2015-11-05 16:41:38.307
CITI020,in-use,2015-11-05 16:41:39.913
JLPL0038,available,2015-11-05 16:42:02.237
TL4002,available,2015-11-05 16:43:49.603
DMC0018,available,2015-11-05 16:44:42.810
CRR005,in-use,2015-11-05 16:44:55.510
RIS02,available,2015-11-05 16:44:59.233
DMC0017,offline,2015-11-05 16:45:21.633
DMC0018,in-use,2015-11-05 16:45:56.253
DMC0004,in-use,2015-11-05 16:46:12.757
RIS003,in-use,2015-11-05 16:46:22.277
RIS22,available,2015-11-05 16:46:29.553
JLPL0027,available,2015-11-05 16:47:17.933
RIS21,available,2015-11-05 16:47:25.430
DMC0016,available,2015-11-05 16:47:26.590
DMC0002,in-use,2015-11-05 16:47:36.817
TC5001,available,2015-11-05 16:48:07.817
JLPL0011,available,2015-11-05 16:48:14.323
JLPL0011,offline,2015-11-05 16:48:50.513
JLPL0018,restarted,2015-11-05 16:48:59.147
TC4001,in-use,2015-11-05 16:49:15.443
RIS027,available,2015-11-05 16:50:20.983
DMC025,available,2015-11-05 16:50:43.550
JLPL0018,in-use,2015-11-05 16:50:55.087
TL1007,restarted,2015-11-05 16:51:06.967
TL1007,in-use,2015-11-05 16:51:07.053
JLPL0037,available,2015-11-05 16:51:29.713
MLC0008,available,2015-11-05 16:51:51.853
MLC0006,available,2015-11-05 16:51:52.667
JLPL0037,restarted,2015-11-05 16:52:10.083
RIS016,in-use,2015-11-05 16:52:41.250
RIS13,in-use,2015-11-05 16:52:49.603
JLPL041,offline,2015-11-05 16:53:34.423
JLPL041,restarted,2015-11-05 16:54:41.670
RIS02,in-use,2015-11-05 16:55:08.723
RIS24,available,2015-11-05 16:55:29.190
DMC0014,available,2015-11-05 16:56:03.400
JLPL0036,available,2015-11-05 16:56:38.367
RIS25,available,2015-11-05 16:56:40.053
JLPL0029,available,2015-11-05 16:56:44.500
DMC0021,available,2015-11-05 16:57:39.573
TL2002,available,2015-11-05 16:58:26.047
RIS031,available,2015-11-05 16:58:38.307
INC010,available,2015-11-05 16:58:42.517
JLPL0008,available,2015-11-05 16:58:45.127
JLPL0008,offline,2015-11-05 16:58:47.910
RIS016,available,2015-11-05 16:59:23.440
RIS24,in-use,2015-11-05 16:59:31.833
TL2001,available,2015-11-05 16:59:45.860
TL4001,available,2015-11-05 16:59:51.107
CRR023,available,2015-11-05 17:00:12.570
RIS02,available,2015-11-05 17:00:23.160
DMC0011,available,2015-11-05 17:00:51.220
TC701,available,2015-11-05 17:00:58.210
RIS029,restarted,2015-11-05 17:01:12.053
RIS029,in-use,2015-11-05 17:01:48.857
JLPL0031,available,2015-11-05 17:02:03.160
JLPL0031,offline,2015-11-05 17:02:04.813
TC5001,in-use,2015-11-05 17:02:22.667
JLPL0013,available,2015-11-05 17:02:22.753
DMC0022,available,2015-11-05 17:02:31.137
DMC0022,offline,2015-11-05 17:02:32.863
RIS027,in-use,2015-11-05 17:03:10.310
INC013,in-use,2015-11-05 17:03:18.880
DMC0021,in-use,2015-11-05 17:03:27.970
MLC0011,in-use,2015-11-05 17:03:47.767
DMC0023,in-use,2015-11-05 17:03:54.273
TL90003,in-use,2015-11-05 17:04:07.207
DMC0016,in-use,2015-11-05 17:04:17.083
JLPL049,available,2015-11-05 17:04:47.777
JLPL041,offline,2015-11-05 17:04:56.393
JLPL0038,in-use,2015-11-05 17:05:00.027
JLPL0044,available,2015-11-05 17:05:08.013
JLPL049,offline,2015-11-05 17:05:23.550
DMC0015,available,2015-11-05 17:05:33.993
RIS02,in-use,2015-11-05 17:05:35.700
JLPL041,restarted,2015-11-05 17:05:46.203
INC006,in-use,2015-11-05 17:06:01.800
INC010,in-use,2015-11-05 17:06:03.897
JLPL041,in-use,2015-11-05 17:06:10.027
DMC0013,available,2015-11-05 17:06:40.427
RIS02,available,2015-11-05 17:07:07.120
JLPL0013,offline,2015-11-05 17:07:22.433
RIS18,available,2015-11-05 17:07:23.607
RIS26,restarted,2015-11-05 17:07:27.467
INC008,available,2015-11-05 17:07:28.693
JLPL0028,in-use,2015-11-05 17:07:30.000
DMC0020,in-use,2015-11-05 17:07:34.770
RIS25,in-use,2015-11-05 17:07:51.977
RIS18,in-use,2015-11-05 17:08:18.717
JLPL0008,restarted,2015-11-05 17:08:23.570
CITI015,in-use,2015-11-05 17:08:48.343
CRR005,available,2015-11-05 17:09:01.803
DMC0022,restarted,2015-11-05 17:09:05.020
DMC0010,available,2015-11-05 17:09:15.143
TC20001,available,2015-11-05 17:09:37.243
RIS18,available,2015-11-05 17:09:57.587
DMC0022,in-use,2015-11-05 17:09:58.363
CRR019,available,2015-11-05 17:10:20.490
JLPL049,restarted,2015-11-05 17:11:17.197
CRR002,available,2015-11-05 17:11:19.153
DMC0023,available,2015-11-05 17:12:09.537
JLPL049,in-use,2015-11-05 17:13:01.817
MLC0012,available,2015-11-05 17:13:26.840
TC8001,in-use,2015-11-05 17:13:30.140
MLC0012,in-use,2015-11-05 17:13:50.620
MLC0015,in-use,2015-11-05 17:13:58.810
INC007,in-use,2015-11-05 17:14:14.900
INC009,available,2015-11-05 17:14:23.840
RIS13,available,2015-11-05 17:14:34.743
JLPL0028,available,2015-11-05 17:14:43.633
DMC0023,in-use,2015-11-05 17:14:59.860
RIS15,available,2015-11-05 17:15:34.970
CRR015,in-use,2015-11-05 17:15:40.900
INC005,available,2015-11-05 17:16:12.250
CRR026,available,2015-11-05 17:16:22.113
INC006,available,2015-11-05 17:16:23.533
CITI021,available,2015-11-05 17:16:50.010
INC011,available,2015-11-05 17:17:04.763
CITI015,available,2015-11-05 17:17:04.857
INC011,available,2015-11-05 17:17:06.310
CITI015,in-use,2015-11-05 17:17:56.043
INC007,available,2015-11-05 17:17:58.763
JLPL0036,restarted,2015-11-05 17:18:29.853
JLPL0036,in-use,2015-11-05 17:19:16.850
CRR001,available,2015-11-05 17:19:18.677
MLC0011,available,2015-11-05 17:19:29.600
RIS24,available,2015-11-05 17:20:21.763
RIS21,in-use,2015-11-05 17:20:21.810
JLPL0020,offline,2015-11-05 17:20:35.313
DMC0013,in-use,2015-11-05 17:21:07.730
JLPL0018,available,2015-11-05 17:21:23.837
JLPL0029,restarted,2015-11-05 17:21:26.710
DMC0012,available,2015-11-05 17:21:29.800
JLPL0029,in-use,2015-11-05 17:21:43.620
CITI021,in-use,2015-11-05 17:21:45.983
TC601,available,2015-11-05 17:22:26.207
MLC0009,in-use,2015-11-05 17:22:53.460
DMC0013,available,2015-11-05 17:23:19.730
TL801,available,2015-11-05 17:23:32.670
MLC0005,available,2015-11-05 17:23:41.013
CRR018,available,2015-11-05 17:23:41.477
DMC0012,in-use,2015-11-05 17:24:11.023
JLPL0045,available,2015-11-05 17:24:27.090
CRR011,available,2015-11-05 17:24:32.900
CRR011,offline,2015-11-05 17:24:34.457
JLPL0009,available,2015-11-05 17:24:42.033
JLPL0009,offline,2015-11-05 17:24:48.627
JLPL0045,offline,2015-11-05 17:24:58.400
DMC0024,in-use,2015-11-05 17:25:00.383
DMC0012,available,2015-11-05 17:25:39.800
CRR011,restarted,2015-11-05 17:25:43.223
TC202,available,2015-11-05 17:26:38.777
JLPL0018,offline,2015-11-05 17:27:17.020
DMC0019,available,2015-11-05 17:27:51.980
JLPL0021,available,2015-11-05 17:27:57.187
JLPL0020,restarted,2015-11-05 17:27:57.570
CITI020,available,2015-11-05 17:28:07.690
JLPL0028,offline,2015-11-05 17:28:13.337
RIS09,available,2015-11-05 17:28:49.340
JLPL0020,in-use,2015-11-05 17:28:52.230
JLPL0046,available,2015-11-05 17:30:18.660
MLC0009,available,2015-11-05 17:30:44.697
CRR002,in-use,2015-11-05 17:31:27.537
DMC0023,available,2015-11-05 17:31:34.237
JLPL0020,offline,2015-11-05 17:32:09.603
INC005,in-use,2015-11-05 17:32:23.040
JLPL0020,restarted,2015-11-05 17:33:25.470
JLPL0043,available,2015-11-05 17:33:44.190
CRR005,in-use,2015-11-05 17:33:57.990
JLPL0020,in-use,2015-11-05 17:34:00.360
JLPL0044,offline,2015-11-05 17:34:14.833
RIS006,available,2015-11-05 17:34:36.557
JLPL0046,offline,2015-11-05 17:35:26.293
JLPL0021,restarted,2015-11-05 17:35:34.167
DMC0001,available,2015-11-05 17:39:11.857
JLPL0026,restarted,2015-11-05 17:39:54.890
TC8001,available,2015-11-05 17:41:12.593
INC006,in-use,2015-11-05 17:42:23.867
INC009,in-use,2015-11-05 17:43:11.007
RIS004,in-use,2015-11-05 17:43:38.867
RIS010,available,2015-11-05 17:43:57.283
RIS25,available,2015-11-05 17:44:17.253
CRR009,in-use,2015-11-05 17:44:19.823
CITI009,available,2015-11-05 17:44:55.133
RIS003,available,2015-11-05 17:45:03.047
DMC0002,available,2015-11-05 17:45:18.630
CITI024,restarted,2015-11-05 17:45:55.280
INC013,in-use,2015-11-05 17:46:02.757
JLPL0043,in-use,2015-11-05 17:46:08.193
DMC0012,in-use,2015-11-05 17:46:08.630
CITI020,in-use,2015-11-05 17:46:17.343
DMC0003,available,2015-11-05 17:46:41.533
JLPL0002,available,2015-11-05 17:47:15.877
RIS09,in-use,2015-11-05 17:47:59.627
RIS25,in-use,2015-11-05 17:48:56.597
INC011,in-use,2015-11-05 17:50:35.397
CITI015,available,2015-11-05 17:50:42.077
JLPL0002,offline,2015-11-05 17:51:10.767
RIS25,available,2015-11-05 17:51:20.517
CRR016,in-use,2015-11-05 17:51:27.357
MLC0015,available,2015-11-05 17:51:44.733
INC010,available,2015-11-05 17:52:07.990
TC20001,in-use,2015-11-05 17:52:11.350
INC015,available,2015-11-05 17:53:06.513
CRR017,in-use,2015-11-05 17:53:11.090
INC007,in-use,2015-11-05 17:53:22.023
CRR015,available,2015-11-05 17:53:46.350
DMC0024,available,2015-11-05 17:54:31.713
DMC0003,in-use,2015-11-05 17:54:42.367
JLPL0015,restarted,2015-11-05 17:55:02.897
INC008,in-use,2015-11-05 17:55:24.120
INC010,in-use,2015-11-05 17:55:49.137
INC015,in-use,2015-11-05 17:55:50.083
JLPL0034,restarted,2015-11-05 17:56:01.550
DMC0002,in-use,2015-11-05 17:56:02.993
RIS004,available,2015-11-05 17:56:07.110
INC003,available,2015-11-05 17:56:14.910
TC5001,available,2015-11-05 17:57:02.603
DMC0012,available,2015-11-05 17:57:13.293
JLPL0034,in-use,2015-11-05 17:57:14.463
JLPL049,available,2015-11-05 17:57:30.983
JLPL049,offline,2015-11-05 17:57:32.660
INC015,available,2015-11-05 17:57:44.680
RIS01,in-use,2015-11-05 17:58:04.220
DMC0012,in-use,2015-11-05 17:58:16.113
INC007,available,2015-11-05 17:58:20.157
JLPL0026,in-use,2015-11-05 17:58:48.367
RIS01,available,2015-11-05 17:58:54.823
JLPL0044,restarted,2015-11-05 17:59:25.733
RIS028,available,2015-11-05 17:59:47.877
CRR001,in-use,2015-11-05 18:00:13.050
MLC0012,available,2015-11-05 18:00:20.583
JLPL0044,in-use,2015-11-05 18:00:31.467
DMC026,available,2015-11-05 18:00:33.060
CITI018,available,2015-11-05 18:00:38.353
CITI017,available,2015-11-05 18:01:03.380
JLPL0039,available,2015-11-05 18:01:06.243
JLPL0039,offline,2015-11-05 18:01:19.670
INC005,available,2015-11-05 18:01:30.070
DMC0001,in-use,2015-11-05 18:01:44.263
TL902,in-use,2015-11-05 18:02:14.307
JLPL0046,restarted,2015-11-05 18:02:47.413
MLC0011,in-use,2015-11-05 18:02:49.803
JLPL0003,available,2015-11-05 18:03:08.470
CRR023,in-use,2015-11-05 18:03:18.393
JLPL0003,offline,2015-11-05 18:03:18.530
INC005,in-use,2015-11-05 18:03:22.083
CITI016,in-use,2015-11-05 18:03:25.490
JLPL0046,in-use,2015-11-05 18:03:56.003
CITI009,in-use,2015-11-05 18:03:57.983
JLPL049,restarted,2015-11-05 18:04:12.320
MLC0011,available,2015-11-05 18:04:33.967
DMC0012,available,2015-11-05 18:04:40.857
MLC0003,in-use,2015-11-05 18:05:06.147
DMC0024,in-use,2015-11-05 18:05:22.547
JLPL0039,restarted,2015-11-05 18:05:46.817
INC008,available,2015-11-05 18:05:51.080
INC008,offline,2015-11-05 18:05:53.940
INC007,in-use,2015-11-05 18:06:07.617
INC008,restarted,2015-11-05 18:06:37.317
MLC0012,in-use,2015-11-05 18:06:39.200
LL1008,available,2015-11-05 18:06:54.430
LL1008,offline,2015-11-05 18:06:55.517
JLPL0003,restarted,2015-11-05 18:07:29.510
CITI009,available,2015-11-05 18:07:31.003
CRR001,available,2015-11-05 18:07:44.477
TC5002,restarted,2015-11-05 18:07:49.263
JLPL0002,restarted,2015-11-05 18:07:53.300
JLPL0037,in-use,2015-11-05 18:08:03.377
DMC0002,available,2015-11-05 18:08:13.850
JLPL0002,in-use,2015-11-05 18:08:22.470
TC5002,in-use,2015-11-05 18:08:34.597
MLC0012,available,2015-11-05 18:08:59.400
TC4001,available,2015-11-05 18:09:07.563
INC015,in-use,2015-11-05 18:09:14.063
DMC0018,available,2015-11-05 18:09:31.480
JLPL0045,restarted,2015-11-05 18:10:20.737
TL90003,available,2015-11-05 18:11:32.913
JLPL0045,in-use,2015-11-05 18:11:37.667
INC008,in-use,2015-11-05 18:11:37.703
INC014,available,2015-11-05 18:11:41.647
CITI021,available,2015-11-05 18:11:48.710
CITI022,in-use,2015-11-05 18:13:53.017
INC014,in-use,2015-11-05 18:14:27.890
DMC0014,in-use,2015-11-05 18:14:47.180
INC015,available,2015-11-05 18:15:07.613
INC010,available,2015-11-05 18:15:08.003
MLC0014,available,2015-11-05 18:15:22.657
RIS09,available,2015-11-05 18:15:40.277
JLPL049,offline,2015-11-05 18:15:51.013
JLPL049,restarted,2015-11-05 18:16:47.590
JLPL049,in-use,2015-11-05 18:17:15.530
CITI023,available,2015-11-05 18:17:31.700
CITI022,available,2015-11-05 18:17:59.070
DMC0023,in-use,2015-11-05 18:18:16.337
CITI023,in-use,2015-11-05 18:18:26.833
JLPL0032,available,2015-11-05 18:18:54.480
TL1002,available,2015-11-05 18:19:40.200
CITI016,available,2015-11-05 18:19:42.210
TL1002,offline,2015-11-05 18:19:43.670
DMC0002,in-use,2015-11-05 18:19:43.937
DMC029,in-use,2015-11-05 18:20:23.680
TL20003,in-use,2015-11-05 18:20:51.813
RIS24,in-use,2015-11-05 18:21:06.853
MLC0003,available,2015-11-05 18:21:18.503
DMC028,in-use,2015-11-05 18:21:27.050
TC30005,available,2015-11-05 18:21:32.810
CRR020,in-use,2015-11-05 18:22:08.547
INC004,available,2015-11-05 18:22:42.840
JLPL0032,offline,2015-11-05 18:23:07.790
MLC0011,in-use,2015-11-05 18:23:39.047
JLPL0032,restarted,2015-11-05 18:24:29.173
JLPL0023,available,2015-11-05 18:25:58.413
JLPL0023,offline,2015-11-05 18:26:00.790
INC010,in-use,2015-11-05 18:26:15.687
DMC0003,available,2015-11-05 18:26:49.117
JLPL0009,restarted,2015-11-05 18:26:56.310
JLPL0009,in-use,2015-11-05 18:27:39.737
CITI020,available,2015-11-05 18:28:35.860
INC015,in-use,2015-11-05 18:28:36.720
DMC0023,available,2015-11-05 18:28:47.150
RIS12,in-use,2015-11-05 18:28:48.900
TL2001,in-use,2015-11-05 18:29:43.610
CITI009,in-use,2015-11-05 18:31:02.230
JLPL0043,available,2015-11-05 18:31:21.187
CITI023,available,2015-11-05 18:31:32.743
DMC026,in-use,2015-11-05 18:31:34.200
DMC0023,in-use,2015-11-05 18:31:40.980
RIS027,available,2015-11-05 18:31:42.043
RIS003,in-use,2015-11-05 18:31:43.873
JLPL0023,restarted,2015-11-05 18:31:46.083
RIS004,in-use,2015-11-05 18:31:52.647
JLPL0042,available,2015-11-05 18:32:05.437
INC007,available,2015-11-05 18:32:06.427
DMC0012,in-use,2015-11-05 18:32:41.803
JLPL0042,restarted,2015-11-05 18:32:45.570
JLPL0023,in-use,2015-11-05 18:32:47.853
DMC0031,in-use,2015-11-05 18:32:53.410
DMC0013,in-use,2015-11-05 18:34:02.740
TL2001,available,2015-11-05 18:34:03.363
TC8001,in-use,2015-11-05 18:34:25.230
INC004,in-use,2015-11-05 18:35:27.083
JLPL0012,available,2015-11-05 18:37:02.090
TL20006,in-use,2015-11-05 18:38:34.820
DMC0019,in-use,2015-11-05 18:38:45.837
DMC0015,in-use,2015-11-05 18:38:58.780
CRR009,available,2015-11-05 18:39:37.247
INC010,available,2015-11-05 18:40:20.870
JLPL0038,available,2015-11-05 18:42:24.313
MLC0015,in-use,2015-11-05 18:42:38.043
CRR016,available,2015-11-05 18:43:23.890
DMC0019,available,2015-11-05 18:44:02.507
TL902,available,2015-11-05 18:44:48.373
JLPL0033,available,2015-11-05 18:45:07.503
JLPL0030,available,2015-11-05 18:45:55.490
CRR020,available,2015-11-05 18:45:56.580
CRR020,offline,2015-11-05 18:45:58.313
JLPL0030,offline,2015-11-05 18:46:24.913
CRR020,restarted,2015-11-05 18:46:37.510
CRR005,available,2015-11-05 18:46:52.340
MLC0009,in-use,2015-11-05 18:47:03.663
JLPL0042,in-use,2015-11-05 18:47:09.800
DMC0013,available,2015-11-05 18:47:11.217
INC010,in-use,2015-11-05 18:47:26.863
JLPL0043,available,2015-11-05 18:48:36.343
JLPL0039,in-use,2015-11-05 18:48:41.447
JLPL0025,available,2015-11-05 18:48:43.790
TC30002,available,2015-11-05 18:48:57.070
MLC0002,in-use,2015-11-05 18:49:12.243
RIS23,available,2015-11-05 18:49:39.810
RIS24,available,2015-11-05 18:50:43.933
JLPL0040,available,2015-11-05 18:50:47.110
JLPL0040,offline,2015-11-05 18:50:49.707
JLPL0012,offline,2015-11-05 18:50:57.897
RIS24,in-use,2015-11-05 18:51:05.447
JLPL0006,available,2015-11-05 18:51:13.220
DMC030,in-use,2015-11-05 18:51:50.847
JLPL0025,restarted,2015-11-05 18:52:03.920
RIS24,available,2015-11-05 18:52:20.737
JLPL0025,in-use,2015-11-05 18:52:29.430
JLPL0012,restarted,2015-11-05 18:52:29.623
CRR005,in-use,2015-11-05 18:52:30.063
JLPL0040,restarted,2015-11-05 18:53:05.320
JLPL0038,offline,2015-11-05 18:54:13.193
INC013,in-use,2015-11-05 18:54:47.343
JLPL0038,restarted,2015-11-05 18:55:06.513
JLPL0006,restarted,2015-11-05 18:55:29.523
DMC0013,in-use,2015-11-05 18:55:30.000
JLPL0006,in-use,2015-11-05 18:56:02.373
RIS12,available,2015-11-05 18:56:35.183
JLPL0014,available,2015-11-05 18:56:38.393
JLPL0014,offline,2015-11-05 18:56:41.063
MLC0016,in-use,2015-11-05 18:56:47.677
INC002,available,2015-11-05 18:56:54.920
CRR006,in-use,2015-11-05 18:57:05.807
DMC0022,available,2015-11-05 18:57:09.107
DMC0021,available,2015-11-05 18:57:14.693
INC004,available,2015-11-05 18:57:24.663
CRR007,in-use,2015-11-05 18:58:16.413
RIS21,available,2015-11-05 18:58:16.757
TC202,in-use,2015-11-05 18:58:46.403
JLPL0026,available,2015-11-05 18:58:57.000
JLPL0012,in-use,2015-11-05 18:58:58.853
CRR023,available,2015-11-05 19:00:26.273
DMC0001,available,2015-11-05 19:00:42.257
DMC0018,in-use,2015-11-05 19:01:11.123
