RIS11,in-use,2012-10-22 17:24:26.667
INC011,offline,2012-10-22 17:24:28.673
TL1001,in-use,2012-10-22 17:24:37.770
INC009,restarted,2012-10-22 17:25:00.580
CITI019,restarted,2012-10-22 17:27:01.777
CRR005,restarted,2012-10-22 17:27:09.910
RIS003,available,2012-10-22 17:27:33.943
RIS003,offline,2012-10-22 17:27:38.063
CRR005,in-use,2012-10-22 17:27:44.130
CITI019,in-use,2012-10-22 17:27:45.313
CRR013,available,2012-10-22 17:28:18.717
CRR013,offline,2012-10-22 17:28:21.963
INC011,restarted,2012-10-22 17:28:24.170
RIS005,in-use,2012-10-22 17:28:36.343
INC011,in-use,2012-10-22 17:28:43.703
INC002,available,2012-10-22 17:29:43.417
INC002,offline,2012-10-22 17:29:46.037
CRR013,restarted,2012-10-22 17:29:53.293
CRR018,available,2012-10-22 17:30:18.490
CRR018,offline,2012-10-22 17:30:23.533
CRR013,in-use,2012-10-22 17:30:31.490
TC30001,available,2012-10-22 17:31:08.990
TC30001,offline,2012-10-22 17:31:12.173
INC005,available,2012-10-22 17:31:21.360
INC005,offline,2012-10-22 17:31:23.620
RIS24,in-use,2012-10-22 17:31:26.883
INC013,available,2012-10-22 17:32:14.473
INC013,offline,2012-10-22 17:32:17.167
TC30001,restarted,2012-10-22 17:32:47.447
INC005,restarted,2012-10-22 17:32:57.283
DMC0001,available,2012-10-22 17:33:05.360
RIS21,available,2012-10-22 17:33:06.550
DMC0001,offline,2012-10-22 17:33:09.290
RIS21,offline,2012-10-22 17:33:09.350
DMC0014,available,2012-10-22 17:33:09.407
DMC0014,offline,2012-10-22 17:33:11.940
RIS07,available,2012-10-22 17:33:49.143
TL1001,in-use,2012-10-22 17:33:52.583
RIS07,offline,2012-10-22 17:33:53.300
RIS23,restarted,2012-10-22 17:33:56.503
RIS23,in-use,2012-10-22 17:34:05.190
INC005,in-use,2012-10-22 17:34:30.200
TL1006,available,2012-10-22 17:34:47.860
RIS21,restarted,2012-10-22 17:35:04.377
INC010,restarted,2012-10-22 17:35:06.570
DMC0001,restarted,2012-10-22 17:35:08.313
RIS21,in-use,2012-10-22 17:35:29.667
TL1006,in-use,2012-10-22 17:35:37.167
INC009,in-use,2012-10-22 17:36:38.207
RIS005,available,2012-10-22 17:37:00.803
RIS005,offline,2012-10-22 17:37:06.517
CRR018,restarted,2012-10-22 17:37:45.867
CRR018,in-use,2012-10-22 17:38:14.263
CRR003,available,2012-10-22 17:38:28.430
CRR003,offline,2012-10-22 17:38:31.527
INC011,available,2012-10-22 17:40:03.557
INC011,offline,2012-10-22 17:40:05.333
DMC0016,available,2012-10-22 17:40:35.023
DMC0016,offline,2012-10-22 17:40:38.597
CRR003,restarted,2012-10-22 17:41:13.350
INC011,restarted,2012-10-22 17:41:30.310
INC002,restarted,2012-10-22 17:43:12.137
DMC0004,in-use,2012-10-22 17:43:16.273
TL2002,available,2012-10-22 17:43:43.623
TL2002,offline,2012-10-22 17:43:48.237
RIS23,available,2012-10-22 17:44:18.993
RIS23,offline,2012-10-22 17:44:21.263
DMC0001,in-use,2012-10-22 17:44:53.720
INC002,in-use,2012-10-22 17:45:03.010
CRR001,available,2012-10-22 17:45:08.660
CRR001,offline,2012-10-22 17:45:11.017
RIS23,restarted,2012-10-22 17:46:56.237
RIS02,available,2012-10-22 17:47:08.920
RIS02,offline,2012-10-22 17:47:11.083
RIS23,in-use,2012-10-22 17:48:14.437
CITI016,available,2012-10-22 17:48:36.867
CITI016,offline,2012-10-22 17:48:40.877
TL1006,in-use,2012-10-22 17:48:56.800
TL902,in-use,2012-10-22 17:49:33.047
CITI008,available,2012-10-22 17:49:41.347
CITI008,offline,2012-10-22 17:49:44.953
CITI016,restarted,2012-10-22 17:49:52.740
CITI016,in-use,2012-10-22 17:50:18.400
BL001,available,2012-10-22 17:50:21.407
BL001,offline,2012-10-22 17:50:24.230
TL1005,in-use,2012-10-22 17:50:28.010
CITI011,restarted,2012-10-22 17:50:49.127
CITI011,in-use,2012-10-22 17:51:01.463
RIS13,available,2012-10-22 17:51:09.393
RIS13,offline,2012-10-22 17:51:13.583
RIS18,available,2012-10-22 17:52:04.723
RIS18,offline,2012-10-22 17:52:07.403
DMC0004,available,2012-10-22 17:52:36.193
DMC0004,offline,2012-10-22 17:52:38.970
BL001,restarted,2012-10-22 17:52:46.623
CITI021,available,2012-10-22 17:53:05.693
CITI010,restarted,2012-10-22 17:53:09.477
CITI021,offline,2012-10-22 17:53:09.847
CITI009,in-use,2012-10-22 17:53:14.500
TL702,in-use,2012-10-22 17:53:36.060
INC003,available,2012-10-22 17:53:48.130
INC003,offline,2012-10-22 17:53:50.160
TL7001,restarted,2012-10-22 17:54:17.593
INC009,available,2012-10-22 17:55:02.317
INC009,offline,2012-10-22 17:55:04.660
CITI009,available,2012-10-22 17:55:07.780
CITI009,offline,2012-10-22 17:55:42.610
DMC0004,available,2012-10-22 17:57:46.227
DMC0004,offline,2012-10-22 17:57:48.433
CITI024,restarted,2012-10-22 17:58:06.657
RIS004,in-use,2012-10-22 17:58:09.037
BL001,in-use,2012-10-22 17:58:27.727
CITI024,in-use,2012-10-22 17:58:57.743
RIS004,available,2012-10-22 18:00:53.930
RIS004,offline,2012-10-22 18:00:58.093
INC010,in-use,2012-10-22 18:01:33.933
TL30002,in-use,2012-10-22 18:02:35.827
CRR004,in-use,2012-10-22 18:02:50.117
DMC0007,available,2012-10-22 18:02:59.190
DMC0007,offline,2012-10-22 18:03:02.463
INC005,available,2012-10-22 18:03:34.850
INC005,offline,2012-10-22 18:03:37.487
CITI024,available,2012-10-22 18:04:37.997
CITI024,offline,2012-10-22 18:04:40.400
RIS26,available,2012-10-22 18:05:09.087
RIS26,offline,2012-10-22 18:05:11.630
RIS01,available,2012-10-22 18:05:18.160
RIS01,offline,2012-10-22 18:05:22.307
CITI024,restarted,2012-10-22 18:05:57.140
RIS004,in-use,2012-10-22 18:06:30.057
RIS14,available,2012-10-22 18:08:48.943
RIS14,offline,2012-10-22 18:08:51.563
CRR017,in-use,2012-10-22 18:09:02.030
DMC0015,restarted,2012-10-22 18:10:08.710
RIS004,available,2012-10-22 18:10:32.187
RIS004,offline,2012-10-22 18:10:34.853
DMC0015,in-use,2012-10-22 18:10:50.750
CRR004,available,2012-10-22 18:11:40.810
CRR004,offline,2012-10-22 18:11:43.803
RIS004,restarted,2012-10-22 18:11:48.830
INC013,restarted,2012-10-22 18:11:55.920
CRR017,available,2012-10-22 18:12:06.053
CRR017,offline,2012-10-22 18:12:08.017
INC013,in-use,2012-10-22 18:12:22.660
RIS005,restarted,2012-10-22 18:12:26.593
TL5002,available,2012-10-22 18:12:40.870
CITI016,available,2012-10-22 18:12:42.417
TL5002,offline,2012-10-22 18:12:43.993
CITI016,offline,2012-10-22 18:12:46.533
INC005,restarted,2012-10-22 18:12:50.827
RIS005,in-use,2012-10-22 18:12:55.840
CRR010,in-use,2012-10-22 18:13:35.787
CRR017,restarted,2012-10-22 18:14:14.170
CITI019,available,2012-10-22 18:14:38.120
CITI019,offline,2012-10-22 18:14:42.483
BL001,available,2012-10-22 18:14:51.653
BL001,offline,2012-10-22 18:14:55.710
CRR018,available,2012-10-22 18:17:03.893
CRR018,offline,2012-10-22 18:17:08.850
BL001,restarted,2012-10-22 18:17:34.457
RIS08,in-use,2012-10-22 18:17:46.620
CRR018,restarted,2012-10-22 18:18:20.960
TC202,restarted,2012-10-22 18:18:23.703
BL001,in-use,2012-10-22 18:18:34.447
RIS26,restarted,2012-10-22 18:19:24.353
RIS26,in-use,2012-10-22 18:20:15.020
TC202,in-use,2012-10-22 18:20:15.610
CITI010,in-use,2012-10-22 18:20:18.883
BL001,available,2012-10-22 18:20:55.777
BL001,offline,2012-10-22 18:20:58.720
INC003,restarted,2012-10-22 18:22:00.753
DMC0007,restarted,2012-10-22 18:22:13.853
DMC0015,available,2012-10-22 18:22:14.690
RIS19,available,2012-10-22 18:22:17.710
DMC0015,offline,2012-10-22 18:22:18.427
RIS19,offline,2012-10-22 18:22:20.767
INC003,in-use,2012-10-22 18:22:28.077
RIS003,restarted,2012-10-22 18:22:30.030
DMC0007,in-use,2012-10-22 18:22:46.427
RIS003,in-use,2012-10-22 18:22:50.143
RIS19,restarted,2012-10-22 18:24:19.210
RIS19,in-use,2012-10-22 18:24:42.570
DMC0005,available,2012-10-22 18:24:43.160
DMC0005,offline,2012-10-22 18:24:46.277
CRR018,in-use,2012-10-22 18:25:32.750
INC005,in-use,2012-10-22 18:26:16.703
DMC0002,available,2012-10-22 18:26:46.570
DMC0002,offline,2012-10-22 18:26:49.647
RIS010,available,2012-10-22 18:27:40.587
RIS010,offline,2012-10-22 18:27:43.907
RIS11,available,2012-10-22 18:28:03.687
TC601,available,2012-10-22 18:28:07.050
RIS11,offline,2012-10-22 18:28:08.497
TC601,offline,2012-10-22 18:28:09.470
INC003,available,2012-10-22 18:29:29.740
INC003,offline,2012-10-22 18:29:32.793
DMC0002,restarted,2012-10-22 18:29:37.143
TC601,restarted,2012-10-22 18:29:37.490
TC4001,available,2012-10-22 18:30:10.037
DMC0002,in-use,2012-10-22 18:30:11.570
TC4001,offline,2012-10-22 18:30:12.627
TL1005,in-use,2012-10-22 18:30:36.723
TC4001,restarted,2012-10-22 18:31:18.050
CRR006,available,2012-10-22 18:31:32.480
CRR006,offline,2012-10-22 18:31:34.990
RIS003,available,2012-10-22 18:31:52.933
RIS003,offline,2012-10-22 18:31:56.463
DMC0002,available,2012-10-22 18:32:15.243
DMC0002,offline,2012-10-22 18:32:19.040
TL30001,restarted,2012-10-22 18:33:02.687
TL30001,restarted,2012-10-22 18:33:02.700
INC011,in-use,2012-10-22 18:33:17.970
TL30001,in-use,2012-10-22 18:33:22.873
TL30001,in-use,2012-10-22 18:33:22.880
DMC0004,restarted,2012-10-22 18:33:39.307
TL1004,in-use,2012-10-22 18:33:44.373
DMC0005,in-use,2012-10-22 18:34:15.603
DMC0004,in-use,2012-10-22 18:34:20.200
INC001,available,2012-10-22 18:34:51.040
INC001,offline,2012-10-22 18:34:53.863
RIS09,available,2012-10-22 18:35:38.733
RIS09,offline,2012-10-22 18:35:42.940
INC001,restarted,2012-10-22 18:36:36.610
CITI013,available,2012-10-22 18:37:00.410
CITI013,offline,2012-10-22 18:37:35.670
CRR002,available,2012-10-22 18:39:41.787
CRR002,offline,2012-10-22 18:39:44.687
TC202,available,2012-10-22 18:41:22.037
TC202,offline,2012-10-22 18:41:24.710
DMC0002,restarted,2012-10-22 18:41:49.103
TL901,available,2012-10-22 18:42:01.520
TL901,offline,2012-10-22 18:42:04.533
TC202,restarted,2012-10-22 18:44:06.460
DMC0009,in-use,2012-10-22 18:44:14.213
CRR006,in-use,2012-10-22 18:44:47.450
DMC0019,available,2012-10-22 18:44:57.000
DMC0019,offline,2012-10-22 18:45:02.460
RIS09,restarted,2012-10-22 18:45:26.760
DMC0002,in-use,2012-10-22 18:45:30.940
RIS09,in-use,2012-10-22 18:45:38.663
DMC0008,available,2012-10-22 18:45:54.980
DMC0008,offline,2012-10-22 18:45:59.617
TL30002,available,2012-10-22 18:46:36.870
CITI010,available,2012-10-22 18:46:39.960
TL30002,offline,2012-10-22 18:46:42.020
CITI010,offline,2012-10-22 18:46:45.600
CITI010,restarted,2012-10-22 18:47:59.210
TL30002,restarted,2012-10-22 18:48:53.993
RIS20,available,2012-10-22 18:52:13.310
RIS14,restarted,2012-10-22 18:52:16.700
RIS20,offline,2012-10-22 18:52:17.950
CRR013,available,2012-10-22 18:52:37.657
RIS14,in-use,2012-10-22 18:52:41.767
CRR013,offline,2012-10-22 18:52:45.520
RIS005,available,2012-10-22 18:53:11.887
RIS005,offline,2012-10-22 18:53:14.043
TL802,restarted,2012-10-22 18:53:17.647
TC601,in-use,2012-10-22 18:53:17.700
RIS02,restarted,2012-10-22 18:53:49.837
RIS02,in-use,2012-10-22 18:53:50.540
RIS01,restarted,2012-10-22 18:53:59.290
RIS005,restarted,2012-10-22 18:54:28.050
CRR009,available,2012-10-22 18:54:33.533
CRR009,offline,2012-10-22 18:54:42.523
RIS20,restarted,2012-10-22 18:57:08.747
RIS14,available,2012-10-22 18:57:27.893
RIS14,offline,2012-10-22 18:57:31.687
RIS20,in-use,2012-10-22 18:57:44.740
RIS005,in-use,2012-10-22 18:58:15.900
INC002,available,2012-10-22 18:59:53.910
INC002,offline,2012-10-22 18:59:56.600
RIS003,restarted,2012-10-22 18:59:57.390
RIS003,in-use,2012-10-22 19:00:15.403
DMC0003,available,2012-10-22 19:01:07.710
DMC0003,offline,2012-10-22 19:01:11.427
INC013,restarted,2012-10-22 19:01:25.370
INC013,in-use,2012-10-22 19:02:04.383
INC002,restarted,2012-10-22 19:02:46.710
CRR005,available,2012-10-22 19:04:36.957
CRR005,offline,2012-10-22 19:04:38.830
TL901,restarted,2012-10-22 19:05:17.123
CRR005,restarted,2012-10-22 19:06:00.160
TC30001,in-use,2012-10-22 19:06:33.643
TL901,in-use,2012-10-22 19:06:35.500
CRR013,restarted,2012-10-22 19:08:27.743
CRR013,in-use,2012-10-22 19:09:15.163
RIS22,available,2012-10-22 19:09:45.260
RIS22,offline,2012-10-22 19:09:48.153
RIS005,available,2012-10-22 19:10:03.930
RIS005,offline,2012-10-22 19:10:05.970
RIS005,restarted,2012-10-22 19:11:16.723
CRR016,available,2012-10-22 19:11:24.870
CRR016,offline,2012-10-22 19:11:28.580
CITI015,restarted,2012-10-22 19:11:44.147
CITI015,in-use,2012-10-22 19:11:50.800
TL4001,available,2012-10-22 19:11:57.437
TL4001,offline,2012-10-22 19:12:02.673
DMC0006,available,2012-10-22 19:12:20.633
DMC0006,offline,2012-10-22 19:12:25.757
CITI021,restarted,2012-10-22 19:12:40.330
CITI021,in-use,2012-10-22 19:13:02.200
INC002,in-use,2012-10-22 19:14:21.233
RIS14,in-use,2012-10-22 19:14:26.870
INC002,available,2012-10-22 19:15:07.467
INC002,offline,2012-10-22 19:15:12.163
INC003,restarted,2012-10-22 19:15:14.617
RIS01,in-use,2012-10-22 19:15:37.283
CITI015,available,2012-10-22 19:15:38.147
CITI015,offline,2012-10-22 19:15:41.123
INC003,in-use,2012-10-22 19:15:45.113
RIS21,available,2012-10-22 19:16:07.560
RIS21,offline,2012-10-22 19:16:10.860
TC202,in-use,2012-10-22 19:16:14.757
CRR002,restarted,2012-10-22 19:16:21.770
RIS14,available,2012-10-22 19:16:31.533
RIS14,offline,2012-10-22 19:16:33.857
RIS22,offline,2012-10-22 19:16:34.270
CRR002,in-use,2012-10-22 19:16:50.377
INC002,restarted,2012-10-22 19:16:51.727
TL30001,available,2012-10-22 19:17:13.890
TL30001,available,2012-10-22 19:17:15.270
TL30001,offline,2012-10-22 19:17:20.093
TL30001,offline,2012-10-22 19:17:20.540
TL30001,restarted,2012-10-22 19:18:48.627
RIS01,available,2012-10-22 19:19:22.127
RIS01,offline,2012-10-22 19:19:25.987
RIS005,in-use,2012-10-22 19:19:37.213
RIS01,restarted,2012-10-22 19:20:51.190
RIS006,restarted,2012-10-22 19:22:18.153
DMC0006,restarted,2012-10-22 19:22:18.860
CITI011,available,2012-10-22 19:22:35.883
RIS006,in-use,2012-10-22 19:22:41.030
CITI011,offline,2012-10-22 19:22:41.810
DMC0006,in-use,2012-10-22 19:22:46.167
CRR004,restarted,2012-10-22 19:23:28.037
CRR010,available,2012-10-22 19:24:05.537
CRR010,offline,2012-10-22 19:24:09.840
TL802,in-use,2012-10-22 19:24:36.800
CRR004,in-use,2012-10-22 19:24:49.067
CRR010,restarted,2012-10-22 19:25:39.770
DMC0016,restarted,2012-10-22 19:25:52.760
DMC0016,in-use,2012-10-22 19:26:36.960
INC009,restarted,2012-10-22 19:26:38.790
INC009,in-use,2012-10-22 19:26:59.050
CITI019,restarted,2012-10-22 19:27:06.693
CITI019,in-use,2012-10-22 19:27:47.413
RIS18,restarted,2012-10-22 19:27:54.863
DMC0008,available,2012-10-22 19:28:00.520
DMC0008,offline,2012-10-22 19:28:02.517
RIS18,in-use,2012-10-22 19:28:17.540
RIS12,available,2012-10-22 19:29:07.807
RIS12,offline,2012-10-22 19:29:13.527
TL702,available,2012-10-22 19:30:38.263
TL702,offline,2012-10-22 19:30:43.050
TL702,restarted,2012-10-22 19:31:53.537
RIS12,restarted,2012-10-22 19:32:41.710
INC009,available,2012-10-22 19:34:20.410
INC009,offline,2012-10-22 19:34:22.043
DMC0016,available,2012-10-22 19:35:28.130
DMC0016,offline,2012-10-22 19:35:30.547
RIS20,available,2012-10-22 19:37:38.050
RIS20,offline,2012-10-22 19:37:54.593
RIS09,available,2012-10-22 19:39:20.157
RIS09,offline,2012-10-22 19:39:23.480
CITI019,available,2012-10-22 19:40:40.550
CITI019,offline,2012-10-22 19:40:42.527
RIS003,available,2012-10-22 19:40:53.293
RIS003,offline,2012-10-22 19:40:57.720
CITI019,restarted,2012-10-22 19:41:57.130
RIS003,restarted,2012-10-22 19:42:18.357
RIS003,in-use,2012-10-22 19:44:41.257
DMC0016,restarted,2012-10-22 19:46:57.533
DMC0016,in-use,2012-10-22 19:47:14.387
CRR013,available,2012-10-22 19:47:36.480
CRR013,offline,2012-10-22 19:47:40.973
BL001,restarted,2012-10-22 19:47:51.810
BL001,in-use,2012-10-22 19:48:13.050
TC30001,available,2012-10-22 19:49:42.393
TC30001,offline,2012-10-22 19:49:45.763
TC30001,restarted,2012-10-22 19:51:19.200
DMC0009,available,2012-10-22 19:53:32.167
DMC0009,offline,2012-10-22 19:53:34.930
CRR016,restarted,2012-10-22 19:55:43.450
CRR016,in-use,2012-10-22 19:56:04.650
RIS010,restarted,2012-10-22 19:56:56.397
CITI010,in-use,2012-10-22 19:57:17.110
RIS010,in-use,2012-10-22 19:57:49.800
CITI019,in-use,2012-10-22 19:57:51.780
RIS08,available,2012-10-22 19:58:10.390
RIS08,offline,2012-10-22 19:58:15.240
INC010,available,2012-10-22 19:58:25.943
INC010,offline,2012-10-22 19:58:29.923
DMC0003,in-use,2012-10-22 19:59:26.960
DMC0003,available,2012-10-22 20:00:56.330
DMC0003,offline,2012-10-22 20:01:04.633
CITI001,restarted,2012-10-22 20:01:39.900
CITI001,in-use,2012-10-22 20:02:03.527
CRR005,in-use,2012-10-22 20:02:39.587
DMC0003,restarted,2012-10-22 20:02:46.357
RIS02,available,2012-10-22 20:04:46.480
RIS02,offline,2012-10-22 20:04:48.327
CRR010,in-use,2012-10-22 20:05:28.747
RIS02,in-use,2012-10-22 20:06:19.040
RIS02,restarted,2012-10-22 20:06:19.050
RIS14,restarted,2012-10-22 20:10:16.993
RIS14,in-use,2012-10-22 20:10:42.223
INC009,restarted,2012-10-22 20:10:45.390
INC009,in-use,2012-10-22 20:11:12.817
RIS22,in-use,2012-10-22 20:11:44.970
DMC0014,in-use,2012-10-22 20:12:54.270
CRR010,available,2012-10-22 20:13:09.390
CRR010,offline,2012-10-22 20:13:13.630
TC4001,in-use,2012-10-22 20:14:21.270
INC002,in-use,2012-10-22 20:15:12.213
RIS08,restarted,2012-10-22 20:15:32.413
RIS08,in-use,2012-10-22 20:16:18.400
DMC0004,available,2012-10-22 20:16:42.060
DMC0004,offline,2012-10-22 20:16:45.140
RIS26,available,2012-10-22 20:17:18.490
RIS26,offline,2012-10-22 20:17:20.730
RIS22,available,2012-10-22 20:17:22.170
RIS22,offline,2012-10-22 20:17:25.353
TC8001,available,2012-10-22 20:18:04.263
TC8001,offline,2012-10-22 20:18:07.137
RIS07,restarted,2012-10-22 20:18:24.510
RIS26,restarted,2012-10-22 20:18:38.610
RIS07,in-use,2012-10-22 20:18:48.190
INC005,available,2012-10-22 20:18:54.860
INC005,offline,2012-10-22 20:18:57.823
INC004,available,2012-10-22 20:20:00.107
INC004,offline,2012-10-22 20:20:05.730
TC8001,restarted,2012-10-22 20:20:12.553
INC005,restarted,2012-10-22 20:20:27.703
INC005,in-use,2012-10-22 20:20:58.183
TC202,available,2012-10-22 20:21:35.787
TC202,offline,2012-10-22 20:21:39.137
DMC0003,in-use,2012-10-22 20:21:51.287
INC010,restarted,2012-10-22 20:22:29.817
RIS07,available,2012-10-22 20:23:01.683
RIS08,available,2012-10-22 20:23:04.160
RIS07,offline,2012-10-22 20:23:04.650
RIS08,offline,2012-10-22 20:23:09.817
INC010,in-use,2012-10-22 20:23:23.730
DMC0004,restarted,2012-10-22 20:23:34.830
RIS18,available,2012-10-22 20:24:07.780
RIS18,offline,2012-10-22 20:24:10.200
INC004,restarted,2012-10-22 20:24:24.963
DMC0004,in-use,2012-10-22 20:25:01.380
INC005,available,2012-10-22 20:25:36.693
INC005,offline,2012-10-22 20:25:38.580
RIS18,restarted,2012-10-22 20:25:57.423
DMC0008,restarted,2012-10-22 20:26:09.190
INC004,in-use,2012-10-22 20:26:09.403
DMC0008,in-use,2012-10-22 20:26:51.040
RIS19,available,2012-10-22 20:28:02.223
RIS19,offline,2012-10-22 20:28:05.373
TC701,in-use,2012-10-22 20:29:14.777
RIS19,restarted,2012-10-22 20:29:55.303
CRR010,restarted,2012-10-22 20:30:25.563
RIS006,available,2012-10-22 20:30:58.930
RIS006,offline,2012-10-22 20:31:00.773
CRR010,in-use,2012-10-22 20:31:27.673
DMC0006,available,2012-10-22 20:31:45.507
DMC0006,offline,2012-10-22 20:31:48.423
RIS006,restarted,2012-10-22 20:32:13.150
INC005,restarted,2012-10-22 20:32:16.657
INC005,in-use,2012-10-22 20:32:46.373
DMC0006,restarted,2012-10-22 20:33:39.600
DMC0018,available,2012-10-22 20:34:31.500
DMC0018,offline,2012-10-22 20:34:36.133
TL902,available,2012-10-22 20:35:02.997
TL902,offline,2012-10-22 20:35:07.623
TL901,available,2012-10-22 20:35:46.180
TL901,offline,2012-10-22 20:35:49.283
RIS18,in-use,2012-10-22 20:36:19.047
TL902,restarted,2012-10-22 20:36:57.483
TL901,restarted,2012-10-22 20:37:10.887
RIS22,in-use,2012-10-22 20:37:50.627
RIS21,restarted,2012-10-22 20:38:58.527
RIS21,in-use,2012-10-22 20:39:40.627
RIS006,in-use,2012-10-22 20:39:50.863
INC012,available,2012-10-22 20:41:30.570
INC012,offline,2012-10-22 20:41:33.650
CITI021,available,2012-10-22 20:42:07.513
CITI021,offline,2012-10-22 20:42:11.637
DMC0006,in-use,2012-10-22 20:43:58.880
TL901,in-use,2012-10-22 20:44:58.197
DMC0006,available,2012-10-22 20:47:41.017
DMC0006,offline,2012-10-22 20:47:44.350
RIS005,available,2012-10-22 20:47:44.380
DMC0015,restarted,2012-10-22 20:47:44.873
RIS005,offline,2012-10-22 20:47:46.440
INC011,available,2012-10-22 20:48:44.607
INC011,offline,2012-10-22 20:48:47.977
RIS20,restarted,2012-10-22 20:49:22.137
RIS08,restarted,2012-10-22 20:49:47.873
RIS20,in-use,2012-10-22 20:49:52.573
INC009,available,2012-10-22 20:49:57.357
INC009,offline,2012-10-22 20:49:59.797
RIS08,in-use,2012-10-22 20:50:11.987
DMC0015,in-use,2012-10-22 20:50:37.667
CRR014,available,2012-10-22 20:51:34.967
