JLPL0040,in-use,2017-02-23 12:11:22.800
INC004,available,2017-02-23 12:11:24.943
JLPL0012,offline,2017-02-23 12:11:30.820
RIS11,available,2017-02-23 12:11:58.710
JLPL0006,in-use,2017-02-23 12:11:58.777
DMC0016,available,2017-02-23 12:11:59.117
CRR016,available,2017-02-23 12:12:06.130
CRR028,available,2017-02-23 12:12:24.663
CRR025,available,2017-02-23 12:12:52.963
INC015,available,2017-02-23 12:12:54.517
INC006,available,2017-02-23 12:13:00.063
CRR004,in-use,2017-02-23 12:13:01.750
JLPL0039,available,2017-02-23 12:13:09.887
JLPL0028,available,2017-02-23 12:13:12.503
JLPL0028,offline,2017-02-23 12:13:16.167
DMC0002,available,2017-02-23 12:13:20.657
JLPL0039,offline,2017-02-23 12:13:21.493
CRR021,in-use,2017-02-23 12:13:28.120
RIS006,in-use,2017-02-23 12:13:28.920
RIS15,in-use,2017-02-23 12:13:47.133
CITI006,available,2017-02-23 12:13:49.487
DDL0001,in-use,2017-02-23 12:13:51.743
CITI022,available,2017-02-23 12:14:02.843
JLPL0010,available,2017-02-23 12:14:31.570
CITI016,available,2017-02-23 12:14:33.103
RIS08,available,2017-02-23 12:14:34.283
RIS029,available,2017-02-23 12:14:34.337
INC006,in-use,2017-02-23 12:14:45.453
MLC0001,in-use,2017-02-23 12:14:56.300
INC005,available,2017-02-23 12:15:04.550
CRR002,available,2017-02-23 12:15:10.250
CRR002,offline,2017-02-23 12:15:11.410
CITI023,available,2017-02-23 12:15:30.380
RIS02,available,2017-02-23 12:15:36.233
CITI017,available,2017-02-23 12:15:48.293
JLPL0012,restarted,2017-02-23 12:15:49.613
TL5001,in-use,2017-02-23 12:15:49.853
TC701,in-use,2017-02-23 12:15:54.170
CITI025,available,2017-02-23 12:15:58.513
CITI019,available,2017-02-23 12:15:58.693
CITI010,available,2017-02-23 12:16:02.327
CITI012,available,2017-02-23 12:16:03.083
CITI020,available,2017-02-23 12:16:03.493
CITI020,offline,2017-02-23 12:16:04.433
CITI015,available,2017-02-23 12:16:05.340
CITI009,available,2017-02-23 12:16:06.060
CRR002,restarted,2017-02-23 12:16:06.317
CITI011,available,2017-02-23 12:16:06.727
CITI008,available,2017-02-23 12:16:07.523
CITI007,available,2017-02-23 12:16:07.817
CRR018,available,2017-02-23 12:16:08.747
JLPL0012,offline,2017-02-23 12:16:08.863
JLPL0039,restarted,2017-02-23 12:16:11.137
CITI005,available,2017-02-23 12:16:11.510
CITI002,available,2017-02-23 12:16:12.380
JLPL0039,offline,2017-02-23 12:16:13.253
CITI002,offline,2017-02-23 12:16:13.463
MLC0006,available,2017-02-23 12:16:17.597
JLPL0037,available,2017-02-23 12:16:27.137
RIS02,in-use,2017-02-23 12:16:35.383
CITI014,available,2017-02-23 12:16:39.577
CRR002,in-use,2017-02-23 12:16:46.597
CITI020,restarted,2017-02-23 12:16:48.150
JLPL0007,available,2017-02-23 12:16:51.550
INC014,available,2017-02-23 12:17:16.010
INC015,in-use,2017-02-23 12:17:19.133
MLC0016,in-use,2017-02-23 12:17:30.630
CRR018,in-use,2017-02-23 12:17:45.110
CRR002,available,2017-02-23 12:17:46.400
MLC0011,in-use,2017-02-23 12:18:30.147
JLPL0031,offline,2017-02-23 12:18:32.563
CRR028,in-use,2017-02-23 12:18:33.490
JLPL0030,restarted,2017-02-23 12:18:35.580
MLC0005,available,2017-02-23 12:18:45.223
MLC0018,available,2017-02-23 12:18:53.437
JLPL0061,restarted,2017-02-23 12:19:03.823
JLPL0030,in-use,2017-02-23 12:19:19.723
CITI018,available,2017-02-23 12:20:21.820
CRR005,available,2017-02-23 12:20:21.853
CITI010,in-use,2017-02-23 12:20:21.890
INC004,in-use,2017-02-23 12:20:23.847
CITI007,in-use,2017-02-23 12:20:24.943
JLPL0032,restarted,2017-02-23 12:20:24.970
JLPL0061,in-use,2017-02-23 12:20:24.970
JLPL0039,restarted,2017-02-23 12:20:24.990
CITI014,in-use,2017-02-23 12:20:24.993
MLC0018,in-use,2017-02-23 12:20:24.993
MLC0012,in-use,2017-02-23 12:20:26.940
RIS17,in-use,2017-02-23 12:20:29.133
DMC0033,available,2017-02-23 12:20:29.140
TC202,available,2017-02-23 12:20:29.873
TL2001,available,2017-02-23 12:20:36.170
JLPL0035,restarted,2017-02-23 12:20:38.063
RIS20,available,2017-02-23 12:20:46.147
JLPL0039,in-use,2017-02-23 12:20:49.757
JLPL0012,restarted,2017-02-23 12:20:51.767
MLC0010,in-use,2017-02-23 12:20:56.803
JLPL0010,offline,2017-02-23 12:20:56.963
CITI017,in-use,2017-02-23 12:21:01.190
CITI018,in-use,2017-02-23 12:21:02.413
JLPL0035,in-use,2017-02-23 12:21:05.967
JLPL0012,in-use,2017-02-23 12:21:24.190
MLC0007,available,2017-02-23 12:21:24.860
INC015,available,2017-02-23 12:21:27.877
DMC0024,in-use,2017-02-23 12:21:31.850
INC004,available,2017-02-23 12:21:34.247
JLPL0037,in-use,2017-02-23 12:21:39.643
DMC0011,in-use,2017-02-23 12:22:11.150
INC004,in-use,2017-02-23 12:22:30.457
CITI009,in-use,2017-02-23 12:22:39.290
CRR026,available,2017-02-23 12:22:47.013
JLPL0028,restarted,2017-02-23 12:22:49.500
CRR002,in-use,2017-02-23 12:22:53.553
DMC0012,in-use,2017-02-23 12:22:54.447
CRR031,available,2017-02-23 12:22:58.300
DMC0020,available,2017-02-23 12:23:00.993
DMC0020,offline,2017-02-23 12:23:03.147
INC014,in-use,2017-02-23 12:23:04.387
JLPL0002,available,2017-02-23 12:23:14.060
JLPL0002,offline,2017-02-23 12:23:26.587
JLPL0028,offline,2017-02-23 12:23:34.960
DMC0020,restarted,2017-02-23 12:23:36.387
CRR005,in-use,2017-02-23 12:23:53.017
TL30001,in-use,2017-02-23 12:24:04.577
CRR026,in-use,2017-02-23 12:24:05.823
CITI012,in-use,2017-02-23 12:24:10.360
RIS14,in-use,2017-02-23 12:24:12.970
INC014,available,2017-02-23 12:24:13.117
RIS09,available,2017-02-23 12:24:22.613
TC30005,available,2017-02-23 12:24:50.187
TC30005,offline,2017-02-23 12:24:51.980
CITI025,in-use,2017-02-23 12:24:53.083
CRR031,in-use,2017-02-23 12:25:01.507
RIS030,restarted,2017-02-23 12:25:11.773
DDL0001,available,2017-02-23 12:25:19.517
TC30005,restarted,2017-02-23 12:25:24.067
CITI011,in-use,2017-02-23 12:25:33.050
RIS21,available,2017-02-23 12:25:33.713
RIS030,in-use,2017-02-23 12:25:41.560
RIS09,in-use,2017-02-23 12:25:54.283
DDL0001,in-use,2017-02-23 12:26:05.490
MLC0015,in-use,2017-02-23 12:26:31.520
CITI023,in-use,2017-02-23 12:26:38.527
CRR025,in-use,2017-02-23 12:26:41.627
MLC0001,available,2017-02-23 12:26:43.240
DDL0001,available,2017-02-23 12:26:49.420
CITI020,in-use,2017-02-23 12:27:42.063
RIS01,in-use,2017-02-23 12:28:01.660
RIS09,available,2017-02-23 12:28:05.777
CITI021,available,2017-02-23 12:28:09.980
CITI006,in-use,2017-02-23 12:28:11.757
MLC0013,in-use,2017-02-23 12:28:12.553
RIS029,in-use,2017-02-23 12:28:15.950
CITI008,in-use,2017-02-23 12:28:20.563
JLPL0048,restarted,2017-02-23 12:28:23.200
JLPL0048,offline,2017-02-23 12:28:24.343
TC5002,in-use,2017-02-23 12:28:37.777
JLPL0010,restarted,2017-02-23 12:28:39.673
JLPL0010,offline,2017-02-23 12:29:00.680
DMC0002,in-use,2017-02-23 12:29:07.713
CITI019,in-use,2017-02-23 12:29:11.193
INC014,in-use,2017-02-23 12:29:14.923
CITI015,in-use,2017-02-23 12:29:22.253
CRR016,offline,2017-02-23 12:29:30.057
JLPL0002,restarted,2017-02-23 12:29:35.310
JLPL0034,restarted,2017-02-23 12:29:40.920
JLPL0007,offline,2017-02-23 12:29:41.920
RIS005,in-use,2017-02-23 12:29:42.300
JLPL0002,offline,2017-02-23 12:29:46.770
RIS20,in-use,2017-02-23 12:29:56.523
JLPL0034,in-use,2017-02-23 12:30:09.843
TC5002,available,2017-02-23 12:30:14.207
MLC0001,in-use,2017-02-23 12:30:21.477
CITI005,in-use,2017-02-23 12:30:52.940
DMC025,in-use,2017-02-23 12:30:57.230
CITI022,in-use,2017-02-23 12:31:02.660
CITI024,in-use,2017-02-23 12:31:04.490
CRR016,restarted,2017-02-23 12:31:19.533
CITI016,in-use,2017-02-23 12:31:33.980
DMC027,in-use,2017-02-23 12:31:37.330
DMC0001,in-use,2017-02-23 12:31:57.487
JLPL041,restarted,2017-02-23 12:32:06.027
CRR016,in-use,2017-02-23 12:32:17.853
CRR001,in-use,2017-02-23 12:32:25.833
DMC0007,available,2017-02-23 12:32:34.207
JLPL0042,in-use,2017-02-23 12:32:36.477
JLPL041,in-use,2017-02-23 12:33:01.793
JLPL0032,in-use,2017-02-23 12:33:04.983
JLPL0048,restarted,2017-02-23 12:33:08.820
DMC0015,in-use,2017-02-23 12:33:46.420
JLPL0048,in-use,2017-02-23 12:33:55.337
CITI004,in-use,2017-02-23 12:34:15.757
CITI003,in-use,2017-02-23 12:35:52.570
JLPL0002,restarted,2017-02-23 12:35:54.403
INC004,available,2017-02-23 12:35:55.363
CITI021,in-use,2017-02-23 12:36:35.510
DMC0001,available,2017-02-23 12:36:43.597
MLC0011,available,2017-02-23 12:37:14.080
INC004,in-use,2017-02-23 12:37:16.007
JLPL0028,restarted,2017-02-23 12:37:45.530
RIS14,available,2017-02-23 12:37:45.580
RIS030,available,2017-02-23 12:37:54.867
JLPL0002,in-use,2017-02-23 12:38:22.803
INC015,in-use,2017-02-23 12:38:30.857
TC5001,in-use,2017-02-23 12:38:48.817
JLPL0028,in-use,2017-02-23 12:39:18.267
CITI001,in-use,2017-02-23 12:39:39.223
TL902,in-use,2017-02-23 12:40:01.117
RIS19,available,2017-02-23 12:40:01.117
RIS028,in-use,2017-02-23 12:40:18.310
RIS031,available,2017-02-23 12:40:27.373
TC30001,restarted,2017-02-23 12:40:34.850
CITI002,restarted,2017-02-23 12:40:41.933
DMC0002,available,2017-02-23 12:40:44.180
DMC0002,offline,2017-02-23 12:40:45.270
JLPL0061,available,2017-02-23 12:40:56.293
TC30001,in-use,2017-02-23 12:41:08.027
CITI002,in-use,2017-02-23 12:41:09.603
DMC0002,restarted,2017-02-23 12:41:18.097
RIS09,in-use,2017-02-23 12:41:40.800
DMC0020,in-use,2017-02-23 12:42:03.193
RIS17,available,2017-02-23 12:42:29.890
CRR014,available,2017-02-23 12:42:41.147
JLPL0061,offline,2017-02-23 12:43:32.113
RIS006,available,2017-02-23 12:43:44.863
RIS031,in-use,2017-02-23 12:44:01.727
INC005,in-use,2017-02-23 12:44:03.747
RIS010,in-use,2017-02-23 12:44:30.170
DDL0001,in-use,2017-02-23 12:45:25.407
CRR021,available,2017-02-23 12:45:42.660
CRR021,offline,2017-02-23 12:45:44.207
DMC0016,in-use,2017-02-23 12:45:49.360
CRR014,in-use,2017-02-23 12:45:53.713
TL4002,in-use,2017-02-23 12:46:13.813
JLPL0007,restarted,2017-02-23 12:46:33.140
JLPL0028,available,2017-02-23 12:46:35.420
CRR021,restarted,2017-02-23 12:46:38.400
CRR020,available,2017-02-23 12:46:39.160
JLPL0028,offline,2017-02-23 12:47:09.737
DMC0001,in-use,2017-02-23 12:47:16.213
JLPL0007,in-use,2017-02-23 12:47:42.973
CRR028,available,2017-02-23 12:47:46.463
DMC0002,in-use,2017-02-23 12:47:51.970
DMC0005,available,2017-02-23 12:47:56.657
JLPL0005,offline,2017-02-23 12:47:57.547
CRR014,available,2017-02-23 12:48:00.740
JLPL0048,available,2017-02-23 12:48:13.513
DDL0001,available,2017-02-23 12:49:03.050
CRR020,in-use,2017-02-23 12:49:21.410
DMC0005,in-use,2017-02-23 12:49:52.373
RIS010,available,2017-02-23 12:50:13.283
CRR021,in-use,2017-02-23 12:50:14.300
JLPL0038,restarted,2017-02-23 12:50:16.013
JLPL0038,in-use,2017-02-23 12:50:48.360
RIS19,in-use,2017-02-23 12:51:10.010
JLPL0025,available,2017-02-23 12:51:36.067
RIS17,in-use,2017-02-23 12:51:58.407
JLPL0025,in-use,2017-02-23 12:52:00.830
DMC0018,in-use,2017-02-23 12:52:32.630
RIS02,available,2017-02-23 12:53:45.450
CRR028,in-use,2017-02-23 12:53:50.283
CRR020,available,2017-02-23 12:54:01.207
CRR017,available,2017-02-23 12:54:12.523
RIS033,available,2017-02-23 12:54:19.737
RIS08,in-use,2017-02-23 12:54:54.573
DMC0006,in-use,2017-02-23 12:54:57.380
TL7001,in-use,2017-02-23 12:54:58.527
INC009,available,2017-02-23 12:55:20.193
TL4001,in-use,2017-02-23 12:55:20.887
INC001,available,2017-02-23 12:55:38.300
TL6001,in-use,2017-02-23 12:55:38.450
RIS01,available,2017-02-23 12:56:04.747
JLPL0028,restarted,2017-02-23 12:56:08.963
CRR017,in-use,2017-02-23 12:56:18.497
TL6002,in-use,2017-02-23 12:56:24.693
JLPL0045,restarted,2017-02-23 12:56:41.877
MLC0002,in-use,2017-02-23 12:57:08.137
JLPL0008,available,2017-02-23 12:57:19.770
JLPL0008,offline,2017-02-23 12:57:57.493
RIS006,in-use,2017-02-23 12:58:15.517
JLPL0037,restarted,2017-02-23 13:00:04.780
JLPL0005,restarted,2017-02-23 13:00:09.187
CITI015,available,2017-02-23 13:00:10.700
JLPL0061,restarted,2017-02-23 13:00:28.673
RIS028,available,2017-02-23 13:01:05.460
JLPL0005,in-use,2017-02-23 13:01:09.907
INC004,available,2017-02-23 13:01:32.287
DMC0006,available,2017-02-23 13:01:53.953
DMC0004,available,2017-02-23 13:02:08.643
DMC0003,available,2017-02-23 13:02:12.403
CRR015,available,2017-02-23 13:02:12.630
CRR015,offline,2017-02-23 13:02:13.740
JLPL0037,in-use,2017-02-23 13:02:21.890
CRR015,restarted,2017-02-23 13:03:02.353
JLPL0061,in-use,2017-02-23 13:03:22.523
CITI015,in-use,2017-02-23 13:03:29.727
INC004,in-use,2017-02-23 13:03:32.353
CRR002,available,2017-02-23 13:03:33.013
DMC0006,in-use,2017-02-23 13:03:41.747
CRR006,available,2017-02-23 13:03:59.790
CRR006,offline,2017-02-23 13:04:00.870
CRR006,restarted,2017-02-23 13:04:49.040
INC004,available,2017-02-23 13:05:10.990
INC004,offline,2017-02-23 13:05:12.660
CRR002,in-use,2017-02-23 13:05:14.967
RIS15,available,2017-02-23 13:05:32.233
DMC0003,in-use,2017-02-23 13:05:41.713
INC009,in-use,2017-02-23 13:05:48.090
INC004,restarted,2017-02-23 13:05:48.827
CRR015,in-use,2017-02-23 13:06:19.377
MLC0010,available,2017-02-23 13:06:51.130
RIS02,in-use,2017-02-23 13:07:11.707
DMC0005,available,2017-02-23 13:07:44.847
RIS08,available,2017-02-23 13:07:48.250
CRR014,in-use,2017-02-23 13:07:54.627
CRR011,available,2017-02-23 13:08:43.693
DMC0004,in-use,2017-02-23 13:09:29.937
RIS030,in-use,2017-02-23 13:09:32.300
DMC0005,in-use,2017-02-23 13:09:33.910
DMC0007,in-use,2017-02-23 13:09:39.273
CRR026,available,2017-02-23 13:10:10.610
MLC0006,in-use,2017-02-23 13:10:12.083
INC015,available,2017-02-23 13:10:36.537
CRR028,available,2017-02-23 13:12:01.037
DMC0005,available,2017-02-23 13:12:27.393
CRR005,available,2017-02-23 13:12:36.877
RIS15,in-use,2017-02-23 13:13:18.527
JLPL0010,restarted,2017-02-23 13:13:29.943
DMC0010,available,2017-02-23 13:13:33.680
CRR018,available,2017-02-23 13:14:23.983
DMC0003,available,2017-02-23 13:15:18.473
INC004,in-use,2017-02-23 13:15:23.150
CRR020,in-use,2017-02-23 13:15:45.870
CRR009,available,2017-02-23 13:16:03.763
CRR029,in-use,2017-02-23 13:16:11.577
MLC0014,in-use,2017-02-23 13:16:12.637
JLPL0010,offline,2017-02-23 13:17:21.180
CRR011,in-use,2017-02-23 13:17:41.367
CRR005,in-use,2017-02-23 13:18:14.623
CRR006,in-use,2017-02-23 13:18:30.740
MLC0014,available,2017-02-23 13:19:15.907
MLC0005,in-use,2017-02-23 13:19:39.917
INC015,in-use,2017-02-23 13:19:42.470
JLPL0037,restarted,2017-02-23 13:19:51.833
RIS08,in-use,2017-02-23 13:20:27.180
TL30001,available,2017-02-23 13:21:02.903
RIS26,available,2017-02-23 13:21:22.650
INC009,available,2017-02-23 13:21:30.580
RIS20,available,2017-02-23 13:22:41.907
DMC0023,available,2017-02-23 13:23:03.773
MLC0009,in-use,2017-02-23 13:23:37.460
TL702,offline,2017-02-23 13:23:43.843
DMC0017,available,2017-02-23 13:24:13.543
CRR017,available,2017-02-23 13:24:14.227
TL702,restarted,2017-02-23 13:24:34.440
DMC0005,in-use,2017-02-23 13:24:50.090
TL802,available,2017-02-23 13:24:53.427
CRR008,available,2017-02-23 13:25:07.063
DMC0003,in-use,2017-02-23 13:25:10.740
CRR018,in-use,2017-02-23 13:25:16.093
MLC0001,available,2017-02-23 13:25:27.343
CITI004,available,2017-02-23 13:25:40.100
RIS027,available,2017-02-23 13:25:51.263
INC001,in-use,2017-02-23 13:25:59.520
RIS028,in-use,2017-02-23 13:27:08.347
DMC0005,available,2017-02-23 13:27:15.513
RIS09,available,2017-02-23 13:28:54.887
JLPL0032,available,2017-02-23 13:29:26.060
DMC0007,available,2017-02-23 13:29:52.233
DMC0004,available,2017-02-23 13:30:13.430
MLC0012,available,2017-02-23 13:30:23.540
RIS12,available,2017-02-23 13:30:43.110
INC015,available,2017-02-23 13:30:53.967
DMC0003,available,2017-02-23 13:31:09.557
INC005,available,2017-02-23 13:31:10.580
RIS17,available,2017-02-23 13:31:33.597
CRR018,available,2017-02-23 13:31:46.343
CRR009,in-use,2017-02-23 13:31:53.587
CRR017,in-use,2017-02-23 13:32:03.240
JLPL0011,available,2017-02-23 13:32:08.253
JLPL0011,offline,2017-02-23 13:32:10.757
CRR015,available,2017-02-23 13:32:12.490
CRR015,offline,2017-02-23 13:32:13.753
TL7001,available,2017-02-23 13:32:13.757
CRR031,available,2017-02-23 13:32:19.780
RIS02,available,2017-02-23 13:32:20.510
JLPL0036,available,2017-02-23 13:32:22.453
MLC0008,in-use,2017-02-23 13:32:27.803
RIS17,in-use,2017-02-23 13:32:37.447
MLC0004,available,2017-02-23 13:32:39.913
TL5001,available,2017-02-23 13:33:13.397
MLC0004,in-use,2017-02-23 13:33:14.800
CITI004,in-use,2017-02-23 13:33:14.820
CRR015,restarted,2017-02-23 13:33:14.930
TL902,available,2017-02-23 13:33:14.940
DMC0001,available,2017-02-23 13:33:22.173
MLC0003,in-use,2017-02-23 13:33:25.570
TC701,available,2017-02-23 13:34:23.673
DMC0002,available,2017-02-23 13:34:26.467
RIS15,available,2017-02-23 13:35:28.513
MLC0004,available,2017-02-23 13:35:28.623
INC012,available,2017-02-23 13:35:31.493
DMC0007,in-use,2017-02-23 13:36:10.753
CRR026,in-use,2017-02-23 13:37:00.207
RIS027,in-use,2017-02-23 13:37:05.023
JLPL0036,offline,2017-02-23 13:37:24.480
INC009,in-use,2017-02-23 13:37:26.337
RIS003,available,2017-02-23 13:37:45.060
RIS09,in-use,2017-02-23 13:37:46.607
CRR010,available,2017-02-23 13:38:18.770
CRR027,available,2017-02-23 13:38:59.753
DMC0001,in-use,2017-02-23 13:39:01.077
CRR018,in-use,2017-02-23 13:39:02.540
DMC0018,available,2017-02-23 13:39:05.703
JLPL0036,restarted,2017-02-23 13:39:05.730
RIS033,in-use,2017-02-23 13:39:23.677
JLPL0004,restarted,2017-02-23 13:40:00.013
DMC0006,available,2017-02-23 13:40:07.297
INC009,available,2017-02-23 13:40:52.490
DMC025,available,2017-02-23 13:40:54.747
CRR012,available,2017-02-23 13:41:05.477
JLPL0057,restarted,2017-02-23 13:41:11.347
TC30004,restarted,2017-02-23 13:41:24.677
JLPL0025,available,2017-02-23 13:41:29.600
JLPL0007,available,2017-02-23 13:41:33.310
TL2001,in-use,2017-02-23 13:41:37.517
JLPL0032,offline,2017-02-23 13:41:39.710
CRR007,available,2017-02-23 13:42:07.730
JLPL0057,in-use,2017-02-23 13:42:24.907
CITI008,available,2017-02-23 13:43:03.380
CRR010,in-use,2017-02-23 13:43:10.543
RIS031,available,2017-02-23 13:43:18.990
RIS031,offline,2017-02-23 13:43:20.000
CRR002,available,2017-02-23 13:43:28.727
CITI011,available,2017-02-23 13:43:31.057
CITI007,available,2017-02-23 13:43:35.130
CITI005,available,2017-02-23 13:43:37.703
CRR008,in-use,2017-02-23 13:43:38.887
JLPL0048,restarted,2017-02-23 13:43:41.720
CITI023,available,2017-02-23 13:43:42.277
CITI014,available,2017-02-23 13:43:42.953
CITI016,available,2017-02-23 13:43:44.423
CRR007,in-use,2017-02-23 13:43:44.800
INC007,available,2017-02-23 13:43:45.207
CITI009,available,2017-02-23 13:43:45.727
CITI012,available,2017-02-23 13:43:50.700
CITI018,available,2017-02-23 13:43:52.087
RIS032,restarted,2017-02-23 13:43:53.013
DMC0004,in-use,2017-02-23 13:43:57.320
CITI021,available,2017-02-23 13:43:57.677
DMC0002,in-use,2017-02-23 13:43:58.327
CITI024,available,2017-02-23 13:44:00.657
JLPL0048,in-use,2017-02-23 13:44:08.433
CITI017,available,2017-02-23 13:44:19.030
CITI017,offline,2017-02-23 13:44:20.373
CRR004,available,2017-02-23 13:44:20.733
CRR024,available,2017-02-23 13:44:21.640
RIS031,restarted,2017-02-23 13:44:26.763
CITI025,available,2017-02-23 13:44:29.733
RIS19,available,2017-02-23 13:44:41.707
CRR016,available,2017-02-23 13:44:44.627
CITI001,available,2017-02-23 13:44:50.943
JLPL0002,available,2017-02-23 13:44:51.980
JLPL041,available,2017-02-23 13:44:52.823
CITI003,available,2017-02-23 13:44:54.167
CITI003,offline,2017-02-23 13:44:55.290
CITI004,available,2017-02-23 13:44:59.557
CITI006,available,2017-02-23 13:45:00.800
RIS031,in-use,2017-02-23 13:45:01.720
CITI006,offline,2017-02-23 13:45:01.830
CITI020,available,2017-02-23 13:45:03.373
CITI019,available,2017-02-23 13:45:03.963
JLPL0035,available,2017-02-23 13:45:07.700
CITI015,available,2017-02-23 13:45:13.993
JLPL0034,available,2017-02-23 13:45:14.330
DMC026,available,2017-02-23 13:45:18.937
JLPL0007,offline,2017-02-23 13:45:20.940
CITI010,available,2017-02-23 13:45:23.260
CITI022,available,2017-02-23 13:45:28.307
CRR002,in-use,2017-02-23 13:45:29.550
CITI003,restarted,2017-02-23 13:45:37.883
INC013,available,2017-02-23 13:45:47.597
CITI002,available,2017-02-23 13:45:50.357
RIS19,in-use,2017-02-23 13:46:02.973
CRR025,available,2017-02-23 13:46:10.213
CRR025,offline,2017-02-23 13:46:11.770
RIS20,in-use,2017-02-23 13:46:38.757
JLPL0004,offline,2017-02-23 13:46:42.747
INC008,available,2017-02-23 13:46:53.310
DMC0011,available,2017-02-23 13:46:54.130
DMC0011,offline,2017-02-23 13:46:55.270
CRR025,restarted,2017-02-23 13:46:56.893
MLC0004,in-use,2017-02-23 13:47:01.920
DMC0011,restarted,2017-02-23 13:47:31.383
RIS17,available,2017-02-23 13:47:34.877
JLPL0039,available,2017-02-23 13:47:46.123
RIS09,available,2017-02-23 13:47:59.110
TL5002,available,2017-02-23 13:47:59.157
CRR005,available,2017-02-23 13:48:10.173
TL5002,in-use,2017-02-23 13:48:25.297
RIS08,available,2017-02-23 13:48:34.780
CRR001,available,2017-02-23 13:48:35.690
DMC0008,available,2017-02-23 13:48:47.753
CRR004,in-use,2017-02-23 13:48:49.110
