RIS24,in-use,2017-04-10 19:58:53.390
JLPL0027,in-use,2017-04-10 19:59:28.343
TC30001,in-use,2017-04-10 19:59:53.697
CITI024,in-use,2017-04-10 20:00:32.737
TC20001,in-use,2017-04-10 20:01:15.913
JLPL0002,in-use,2017-04-10 20:01:31.660
TC5001,available,2017-04-10 20:01:32.330
CITI008,available,2017-04-10 20:02:33.630
TC210,in-use,2017-04-10 20:03:22.503
CRR005,available,2017-04-10 20:04:02.177
RIS028,available,2017-04-10 20:04:05.173
CRR028,in-use,2017-04-10 20:04:52.507
MLC0013,available,2017-04-10 20:06:27.560
INC006,in-use,2017-04-10 20:06:34.577
MLC0015,restarted,2017-04-10 20:06:40.727
CRR028,available,2017-04-10 20:06:43.907
JLPL0036,available,2017-04-10 20:06:47.483
JLPL0036,offline,2017-04-10 20:06:50.603
CITI007,available,2017-04-10 20:07:03.373
RIS027,available,2017-04-10 20:07:05.513
CRR006,in-use,2017-04-10 20:07:18.360
CITI006,available,2017-04-10 20:07:56.980
MLC0015,in-use,2017-04-10 20:08:34.877
JLPL0043,available,2017-04-10 20:09:23.227
DMC0010,in-use,2017-04-10 20:09:30.523
MLC0012,available,2017-04-10 20:10:33.770
TC206,in-use,2017-04-10 20:11:23.820
JLPL0005,restarted,2017-04-10 20:12:19.440
MLC0015,available,2017-04-10 20:12:41.873
JLPL0005,in-use,2017-04-10 20:13:41.033
DMC0022,available,2017-04-10 20:14:36.173
TL801,in-use,2017-04-10 20:14:58.753
TL802,in-use,2017-04-10 20:15:34.173
INC001,in-use,2017-04-10 20:16:04.310
CRR017,in-use,2017-04-10 20:16:24.030
TC4001,in-use,2017-04-10 20:16:26.410
JLPL0043,offline,2017-04-10 20:16:52.440
JLPL0013,restarted,2017-04-10 20:17:05.473
CRR028,in-use,2017-04-10 20:17:16.040
JLPL0013,in-use,2017-04-10 20:17:24.787
CRR012,available,2017-04-10 20:17:27.003
DMC0012,in-use,2017-04-10 20:18:16.370
JLPL0014,available,2017-04-10 20:19:13.233
TC207,in-use,2017-04-10 20:19:24.133
INC014,in-use,2017-04-10 20:19:28.290
TC207,available,2017-04-10 20:19:37.387
TC207,in-use,2017-04-10 20:19:58.633
DMC0015,in-use,2017-04-10 20:20:04.860
DMC025,in-use,2017-04-10 20:20:36.240
CRR013,available,2017-04-10 20:21:07.850
RIS032,in-use,2017-04-10 20:21:23.920
DMC0022,in-use,2017-04-10 20:22:28.310
MLC0002,in-use,2017-04-10 20:24:38.957
DMC026,available,2017-04-10 20:26:53.153
CRR018,available,2017-04-10 20:27:06.567
MLC0014,in-use,2017-04-10 20:27:11.493
JLPL0039,restarted,2017-04-10 20:27:40.357
CRR010,available,2017-04-10 20:28:15.650
TC204,in-use,2017-04-10 20:28:44.680
INC015,in-use,2017-04-10 20:28:50.117
MLC0011,in-use,2017-04-10 20:29:12.830
MLC0002,available,2017-04-10 20:29:21.083
INC001,available,2017-04-10 20:29:29.593
CRR031,available,2017-04-10 20:30:05.190
DMC0023,available,2017-04-10 20:30:12.890
DMC0016,in-use,2017-04-10 20:30:21.930
INC010,in-use,2017-04-10 20:31:27.990
INC001,in-use,2017-04-10 20:31:28.553
JLPL0039,in-use,2017-04-10 20:31:46.163
RIS09,in-use,2017-04-10 20:32:55.953
JLPL0043,restarted,2017-04-10 20:33:18.517
DMC0014,in-use,2017-04-10 20:33:27.727
DMC0023,in-use,2017-04-10 20:33:29.177
JLPL0043,in-use,2017-04-10 20:36:52.547
CITI023,in-use,2017-04-10 20:38:38.537
JLPL0051,in-use,2017-04-10 20:40:07.337
CITI024,available,2017-04-10 20:40:11.407
CITI024,offline,2017-04-10 20:40:45.353
TC5001,in-use,2017-04-10 20:40:47.070
MLC0011,available,2017-04-10 20:41:41.737
CRR007,available,2017-04-10 20:42:16.367
CRR006,available,2017-04-10 20:42:36.390
MLC0003,available,2017-04-10 20:42:56.653
CITI024,restarted,2017-04-10 20:43:08.347
CRR033,in-use,2017-04-10 20:44:42.387
JLPL0054,available,2017-04-10 20:44:42.840
JLPL0054,in-use,2017-04-10 20:45:14.337
CRR005,in-use,2017-04-10 20:45:20.220
JLPL0014,in-use,2017-04-10 20:45:59.333
JLPL0036,restarted,2017-04-10 20:46:13.113
CRR009,available,2017-04-10 20:46:54.790
INC013,available,2017-04-10 20:47:59.593
INC004,available,2017-04-10 20:48:01.580
INC013,offline,2017-04-10 20:48:02.033
INC013,restarted,2017-04-10 20:48:40.357
DMC0010,available,2017-04-10 20:49:11.880
DMC0001,available,2017-04-10 20:49:49.393
CRR016,available,2017-04-10 20:50:08.990
DMC0032,restarted,2017-04-10 20:50:58.743
DMC0032,in-use,2017-04-10 20:51:27.147
INC006,available,2017-04-10 20:51:35.437
TC5002,in-use,2017-04-10 20:52:47.357
DMC030,restarted,2017-04-10 20:53:42.240
RIS12,in-use,2017-04-10 20:54:08.210
JLPL0042,restarted,2017-04-10 20:54:26.790
DMC030,in-use,2017-04-10 20:54:53.950
JLPL0042,in-use,2017-04-10 20:55:08.897
CRR009,in-use,2017-04-10 20:56:03.290
DMC0018,available,2017-04-10 20:57:01.510
MLC0018,available,2017-04-10 20:57:41.867
RIS18,available,2017-04-10 20:57:48.257
INC013,in-use,2017-04-10 20:58:46.250
DMC0006,in-use,2017-04-10 21:00:38.850
CITI013,in-use,2017-04-10 21:00:51.070
CITI015,in-use,2017-04-10 21:01:13.333
CITI014,in-use,2017-04-10 21:01:54.120
CITI023,available,2017-04-10 21:02:00.217
CRR010,in-use,2017-04-10 21:02:47.577
RIS031,available,2017-04-10 21:02:49.603
RIS027,in-use,2017-04-10 21:03:07.793
RIS031,in-use,2017-04-10 21:03:20.367
DMC0006,available,2017-04-10 21:03:33.337
DMC0018,in-use,2017-04-10 21:04:18.390
DMC0023,available,2017-04-10 21:05:58.377
DMC0023,offline,2017-04-10 21:06:00.443
CITI012,in-use,2017-04-10 21:06:09.673
RIS031,available,2017-04-10 21:06:19.910
DMC0023,restarted,2017-04-10 21:06:42.687
CRR031,in-use,2017-04-10 21:07:21.843
INC004,in-use,2017-04-10 21:09:01.587
TC202,offline,2017-04-10 21:09:34.390
CRR005,available,2017-04-10 21:09:43.553
TC202,restarted,2017-04-10 21:10:35.633
TC202,in-use,2017-04-10 21:11:01.823
CRR026,available,2017-04-10 21:11:07.333
CRR016,in-use,2017-04-10 21:11:07.393
JLPL0011,restarted,2017-04-10 21:11:27.403
CRR029,available,2017-04-10 21:11:34.723
CRR029,offline,2017-04-10 21:11:35.990
DMC0012,available,2017-04-10 21:11:44.980
CRR038,in-use,2017-04-10 21:11:49.057
DMC0034,available,2017-04-10 21:11:56.817
JLPL0011,in-use,2017-04-10 21:12:09.243
CRR029,restarted,2017-04-10 21:12:20.490
TL802,available,2017-04-10 21:13:02.220
TL801,available,2017-04-10 21:13:29.053
DMC0034,in-use,2017-04-10 21:17:15.143
JLPL0004,restarted,2017-04-10 21:17:41.883
RIS031,in-use,2017-04-10 21:17:51.483
DMC0016,available,2017-04-10 21:18:14.840
JLPL0004,in-use,2017-04-10 21:18:58.150
JLPL0036,restarted,2017-04-10 21:19:01.950
JLPL0036,in-use,2017-04-10 21:19:38.627
CRR029,in-use,2017-04-10 21:20:36.137
DMC0013,available,2017-04-10 21:21:04.400
DMC0001,in-use,2017-04-10 21:21:17.920
TC203,in-use,2017-04-10 21:22:29.990
RIS033,available,2017-04-10 21:22:38.040
DMC0024,in-use,2017-04-10 21:23:39.033
TC209,in-use,2017-04-10 21:23:39.243
JLPL0002,available,2017-04-10 21:24:21.850
JLPL0002,offline,2017-04-10 21:24:23.127
CRR013,in-use,2017-04-10 21:25:03.850
JLPL0015,restarted,2017-04-10 21:25:07.137
JLPL0052,available,2017-04-10 21:25:12.670
JLPL0052,offline,2017-04-10 21:25:14.360
JLPL0039,available,2017-04-10 21:25:27.210
JLPL0039,offline,2017-04-10 21:25:28.330
JLPL0015,in-use,2017-04-10 21:25:29.983
JLPL0061,available,2017-04-10 21:25:40.000
DMC0001,available,2017-04-10 21:25:51.560
DMC0001,offline,2017-04-10 21:25:53.773
DMC0014,available,2017-04-10 21:26:09.947
TC601,available,2017-04-10 21:26:14.330
DMC0001,restarted,2017-04-10 21:26:28.433
JLPL0061,offline,2017-04-10 21:26:33.633
DMC026,in-use,2017-04-10 21:28:25.657
INC005,available,2017-04-10 21:28:40.677
JLPL0044,available,2017-04-10 21:30:22.647
JLPL0044,offline,2017-04-10 21:30:23.893
JLPL0002,restarted,2017-04-10 21:30:29.883
JLPL0002,offline,2017-04-10 21:30:31.310
TC203,available,2017-04-10 21:31:28.220
CRR017,available,2017-04-10 21:33:20.767
JLPL0053,available,2017-04-10 21:34:05.517
JLPL0048,available,2017-04-10 21:35:22.513
RIS032,available,2017-04-10 21:35:58.453
JLPL0012,available,2017-04-10 21:36:35.460
JLPL0012,offline,2017-04-10 21:36:36.770
JLPL0058,restarted,2017-04-10 21:37:23.057
DMC0003,available,2017-04-10 21:37:27.730
JLPL0058,in-use,2017-04-10 21:37:42.177
RIS09,available,2017-04-10 21:38:15.910
JLPL0003,available,2017-04-10 21:39:19.613
JLPL0003,offline,2017-04-10 21:39:21.937
RIS003,in-use,2017-04-10 21:40:08.887
JLPL0047,available,2017-04-10 21:40:50.807
JLPL0052,restarted,2017-04-10 21:41:06.003
JLPL0052,offline,2017-04-10 21:41:07.167
RIS09,in-use,2017-04-10 21:41:30.367
CRR007,in-use,2017-04-10 21:42:14.060
TL6002,available,2017-04-10 21:42:45.383
JLPL0053,offline,2017-04-10 21:43:28.157
RIS09,available,2017-04-10 21:44:19.413
JLPL0047,offline,2017-04-10 21:45:25.827
DMC0015,available,2017-04-10 21:45:41.813
RIS003,available,2017-04-10 21:46:39.760
CRR006,in-use,2017-04-10 21:47:08.443
CRR001,available,2017-04-10 21:47:21.670
MLC0001,in-use,2017-04-10 21:47:27.350
CRR030,available,2017-04-10 21:47:27.777
CRR030,offline,2017-04-10 21:47:29.230
CITI014,available,2017-04-10 21:47:58.827
CITI014,offline,2017-04-10 21:48:00.890
MLC0014,available,2017-04-10 21:48:10.557
CRR030,restarted,2017-04-10 21:48:20.643
CRR030,in-use,2017-04-10 21:48:38.333
JLPL041,available,2017-04-10 21:48:45.497
CRR025,available,2017-04-10 21:50:06.943
TC8001,available,2017-04-10 21:50:29.647
JLPL0035,available,2017-04-10 21:51:15.537
JLPL041,offline,2017-04-10 21:52:20.093
JLPL0035,in-use,2017-04-10 21:53:35.437
JLPL0003,restarted,2017-04-10 21:55:34.710
JLPL0003,in-use,2017-04-10 21:55:52.230
MLC0001,available,2017-04-10 21:56:01.367
CRR018,in-use,2017-04-10 21:56:37.023
CRR026,in-use,2017-04-10 21:57:23.460
DMC0020,available,2017-04-10 21:58:15.960
TC211,in-use,2017-04-10 21:59:22.867
MLC0003,offline,2017-04-10 22:00:02.690
MLC0012,offline,2017-04-10 22:00:02.703
MLC0013,offline,2017-04-10 22:00:02.710
MLC0007,offline,2017-04-10 22:00:02.720
MLC0014,offline,2017-04-10 22:00:02.723
MLC0002,offline,2017-04-10 22:00:02.727
MLC0015,offline,2017-04-10 22:00:02.737
MLC0018,offline,2017-04-10 22:00:02.800
MLC0005,offline,2017-04-10 22:00:02.807
MLC0010,offline,2017-04-10 22:00:02.817
MLC0008,offline,2017-04-10 22:00:02.827
MLC0006,offline,2017-04-10 22:00:02.833
MLC0001,offline,2017-04-10 22:00:02.840
MLC0004,offline,2017-04-10 22:00:02.850
MLC0016,offline,2017-04-10 22:00:02.857
MLC0009,available,2017-04-10 22:00:05.377
MLC0009,offline,2017-04-10 22:00:06.460
CITI014,restarted,2017-04-10 22:01:06.673
CITI022,in-use,2017-04-10 22:02:01.707
CRR005,in-use,2017-04-10 22:02:09.410
TC210,available,2017-04-10 22:02:47.967
TC207,available,2017-04-10 22:02:53.220
TC30004,in-use,2017-04-10 22:05:16.207
INC014,available,2017-04-10 22:05:26.547
DMC0010,in-use,2017-04-10 22:05:45.933
TC30003,in-use,2017-04-10 22:06:41.777
CRR020,available,2017-04-10 22:08:07.370
CRR028,available,2017-04-10 22:08:29.403
CITI014,in-use,2017-04-10 22:09:13.793
CRR018,available,2017-04-10 22:10:23.683
INC011,available,2017-04-10 22:10:27.830
CRR025,in-use,2017-04-10 22:10:39.490
CRR008,available,2017-04-10 22:10:55.273
TC5001,available,2017-04-10 22:10:56.013
CRR011,available,2017-04-10 22:11:14.370
CRR029,available,2017-04-10 22:11:52.667
CRR003,available,2017-04-10 22:12:09.587
JLPL0057,restarted,2017-04-10 22:12:33.620
JLPL0057,offline,2017-04-10 22:13:36.780
JLPL0039,restarted,2017-04-10 22:16:08.013
JLPL0039,in-use,2017-04-10 22:16:34.960
DMC0002,available,2017-04-10 22:16:49.817
CRR002,available,2017-04-10 22:17:27.907
DMC0021,available,2017-04-10 22:18:11.783
JLPL0057,restarted,2017-04-10 22:19:43.043
TC212,in-use,2017-04-10 22:21:13.097
JLPL0057,in-use,2017-04-10 22:21:16.313
CRR001,in-use,2017-04-10 22:23:20.310
INC015,available,2017-04-10 22:23:21.337
CRR023,available,2017-04-10 22:23:54.767
CRR023,offline,2017-04-10 22:23:56.950
JLPL0061,restarted,2017-04-10 22:23:57.987
JLPL0061,in-use,2017-04-10 22:24:20.763
INC015,in-use,2017-04-10 22:24:37.007
CRR023,restarted,2017-04-10 22:24:43.210
RIS031,available,2017-04-10 22:25:07.087
DMC0034,available,2017-04-10 22:25:46.540
TC4001,available,2017-04-10 22:26:38.300
TC4001,in-use,2017-04-10 22:27:31.910
INC009,in-use,2017-04-10 22:28:04.183
TC8001,in-use,2017-04-10 22:28:17.087
JLPL0008,restarted,2017-04-10 22:28:23.227
INC001,available,2017-04-10 22:28:38.323
JLPL0008,in-use,2017-04-10 22:29:00.707
JLPL0039,available,2017-04-10 22:29:37.580
JLPL0039,offline,2017-04-10 22:29:38.740
TC209,available,2017-04-10 22:30:00.753
JLPL0002,restarted,2017-04-10 22:30:23.547
CRR014,available,2017-04-10 22:30:24.487
JLPL0002,in-use,2017-04-10 22:31:06.573
INC002,in-use,2017-04-10 22:32:29.280
INC005,in-use,2017-04-10 22:36:38.173
CRR009,available,2017-04-10 22:36:43.287
CRR005,available,2017-04-10 22:36:48.540
JLPL0039,restarted,2017-04-10 22:38:14.570
CRR015,available,2017-04-10 22:39:42.253
JLPL0039,offline,2017-04-10 22:41:03.110
DMC0002,in-use,2017-04-10 22:41:16.063
CRR017,in-use,2017-04-10 22:41:24.067
TC4001,available,2017-04-10 22:44:33.043
INC010,available,2017-04-10 22:45:55.620
INC001,in-use,2017-04-10 22:46:19.257
JLPL0055,restarted,2017-04-10 22:48:28.443
JLPL0048,restarted,2017-04-10 22:48:33.167
JLPL0005,available,2017-04-10 22:49:34.493
JLPL0048,in-use,2017-04-10 22:51:04.320
JLPL0027,available,2017-04-10 22:52:49.930
DMC0011,available,2017-04-10 22:53:09.280
TC209,in-use,2017-04-10 22:53:20.090
CRR004,available,2017-04-10 22:53:59.640
CRR004,offline,2017-04-10 22:54:01.207
CRR006,available,2017-04-10 22:55:13.617
TC202,available,2017-04-10 22:56:08.607
TC202,offline,2017-04-10 22:56:10.110
CRR007,available,2017-04-10 22:56:49.493
CRR017,available,2017-04-10 22:58:45.823
MLC0010,restarted,2017-04-10 22:58:54.640
DMC0007,in-use,2017-04-10 22:59:15.520
MLC0010,in-use,2017-04-10 22:59:37.773
INC010,in-use,2017-04-10 22:59:39.877
CITI022,available,2017-04-10 23:00:02.853
INC007,available,2017-04-10 23:00:14.653
JLPL0005,offline,2017-04-10 23:01:06.787
DMC0007,available,2017-04-10 23:02:57.403
JLPL0033,available,2017-04-10 23:05:12.770
TC207,in-use,2017-04-10 23:07:53.127
TC20001,available,2017-04-10 23:08:17.390
CRR010,available,2017-04-10 23:08:50.150
RIS12,available,2017-04-10 23:09:22.170
CRR026,available,2017-04-10 23:09:52.353
JLPL0002,restarted,2017-04-10 23:10:09.253
JLPL0055,restarted,2017-04-10 23:10:18.253
JLPL0002,in-use,2017-04-10 23:11:07.537
JLPL0033,offline,2017-04-10 23:11:10.020
JLPL0055,in-use,2017-04-10 23:11:33.387
JLPL0042,available,2017-04-10 23:12:33.860
RIS027,available,2017-04-10 23:13:09.910
JLPL0033,restarted,2017-04-10 23:13:23.390
CRR005,in-use,2017-04-10 23:13:31.923
JLPL0033,in-use,2017-04-10 23:13:52.103
CRR038,available,2017-04-10 23:13:53.723
TC5002,available,2017-04-10 23:14:01.243
JLPL0027,offline,2017-04-10 23:14:21.577
TC20001,in-use,2017-04-10 23:14:39.230
CITI022,in-use,2017-04-10 23:15:24.990
JLPL0027,restarted,2017-04-10 23:15:27.283
DMC0032,available,2017-04-10 23:16:49.857
TC210,in-use,2017-04-10 23:17:00.323
TC208,available,2017-04-10 23:18:56.057
TC208,offline,2017-04-10 23:18:57.323
JLPL0042,restarted,2017-04-10 23:19:06.610
CRR025,available,2017-04-10 23:19:16.160
CRR025,offline,2017-04-10 23:19:17.783
CITI022,available,2017-04-10 23:19:28.380
TC208,restarted,2017-04-10 23:19:31.637
JLPL0042,offline,2017-04-10 23:19:50.897
CRR025,restarted,2017-04-10 23:20:28.397
TC211,available,2017-04-10 23:23:26.480
INC014,in-use,2017-04-10 23:23:27.530
JLPL0005,restarted,2017-04-10 23:25:14.807
JLPL0005,in-use,2017-04-10 23:25:58.680
JLPL0051,available,2017-04-10 23:26:17.850
TC30003,available,2017-04-10 23:27:36.470
TC30003,offline,2017-04-10 23:27:38.173
INC001,available,2017-04-10 23:27:56.280
TC30003,restarted,2017-04-10 23:28:14.300
RIS24,available,2017-04-10 23:28:17.587
INC004,available,2017-04-10 23:28:18.307
TC205,restarted,2017-04-10 23:29:00.387
TC205,in-use,2017-04-10 23:29:49.447
JLPL0043,available,2017-04-10 23:30:20.377
DMC030,available,2017-04-10 23:31:03.133
CRR031,available,2017-04-10 23:31:08.597
JLPL0035,available,2017-04-10 23:31:12.107
JLPL0057,available,2017-04-10 23:32:04.483
JLPL0035,offline,2017-04-10 23:34:11.783
DMC026,available,2017-04-10 23:35:32.527
DMC025,available,2017-04-10 23:35:50.173
CRR009,in-use,2017-04-10 23:35:58.103
JLPL0057,offline,2017-04-10 23:36:21.110
JLPL0051,offline,2017-04-10 23:37:46.707
TC206,available,2017-04-10 23:38:11.310
TL7001,in-use,2017-04-10 23:39:03.497
DMC0018,available,2017-04-10 23:39:35.340
TC208,in-use,2017-04-10 23:39:52.530
DMC0002,available,2017-04-10 23:40:48.673
TC206,in-use,2017-04-10 23:41:03.997
DMC0010,available,2017-04-10 23:42:29.923
CRR030,available,2017-04-10 23:43:21.867
CRR030,offline,2017-04-10 23:43:23.443
CRR001,available,2017-04-10 23:43:38.207
JLPL0015,available,2017-04-10 23:44:00.763
CRR016,available,2017-04-10 23:44:03.320
DMC0019,available,2017-04-10 23:44:06.920
DMC0019,offline,2017-04-10 23:44:08.533
CRR022,available,2017-04-10 23:44:11.827
CRR022,offline,2017-04-10 23:44:12.997
CRR030,restarted,2017-04-10 23:44:16.570
MLC0010,available,2017-04-10 23:44:36.843
TC203,in-use,2017-04-10 23:44:46.167
CRR022,restarted,2017-04-10 23:45:01.397
CRR019,available,2017-04-10 23:45:38.280
CRR027,available,2017-04-10 23:46:12.407
CRR032,available,2017-04-10 23:46:37.450
INC001,in-use,2017-04-10 23:47:58.283
CRR021,available,2017-04-10 23:48:02.163
JLPL0043,offline,2017-04-10 23:48:09.370
CRR033,available,2017-04-10 23:49:20.200
CRR024,available,2017-04-10 23:50:05.510
JLPL0030,offline,2017-04-10 23:50:56.400
TC210,available,2017-04-10 23:52:22.350
CRR009,available,2017-04-10 23:53:20.233
CRR013,available,2017-04-10 23:53:23.857
CRR005,available,2017-04-10 23:53:33.653
INC015,available,2017-04-10 23:54:12.147
INC004,in-use,2017-04-10 23:55:20.540
INC006,in-use,2017-04-10 23:56:14.097
TL7001,available,2017-04-10 23:59:34.260
RIS20,offline,2017-04-11 00:00:05.117
RIS09,offline,2017-04-11 00:00:05.127
CRR020,offline,2017-04-11 00:00:05.157
DMC026,offline,2017-04-11 00:00:05.160
CRR028,offline,2017-04-11 00:00:05.180
CRR024,offline,2017-04-11 00:00:05.190
DMC027,offline,2017-04-11 00:00:05.207
RIS016,offline,2017-04-11 00:00:05.217
RIS003,offline,2017-04-11 00:00:05.230
DMC0011,offline,2017-04-11 00:00:05.240
RIS005,offline,2017-04-11 00:00:05.250
DMC0015,offline,2017-04-11 00:00:05.257
CRR038,offline,2017-04-11 00:00:05.270
RIS25,offline,2017-04-11 00:00:05.280
CRR025,offline,2017-04-11 00:00:05.290
DMC0010,offline,2017-04-11 00:00:05.303
RIS15,offline,2017-04-11 00:00:05.313
DMC0032,offline,2017-04-11 00:00:05.320
CRR001,offline,2017-04-11 00:00:05.330
DMC0003,offline,2017-04-11 00:00:05.340
CRR011,offline,2017-04-11 00:00:05.347
RIS027,offline,2017-04-11 00:00:05.357
CRR019,offline,2017-04-11 00:00:05.363
DMC0014,offline,2017-04-11 00:00:05.370
DMC0004,offline,2017-04-11 00:00:05.380
RIS12,offline,2017-04-11 00:00:05.387
CRR008,offline,2017-04-11 00:00:05.393
DMC030,offline,2017-04-11 00:00:05.403
DMC0018,offline,2017-04-11 00:00:05.410
CRR021,offline,2017-04-11 00:00:05.420
CRR002,offline,2017-04-11 00:00:05.430
RIS02,offline,2017-04-11 00:00:05.440
DMC0008,offline,2017-04-11 00:00:05.443
CRR015,offline,2017-04-11 00:00:05.450
CRR010,offline,2017-04-11 00:00:05.460
CRR018,offline,2017-04-11 00:00:05.470
CRR016,offline,2017-04-11 00:00:05.473
DMC0013,offline,2017-04-11 00:00:05.480
RIS028,offline,2017-04-11 00:00:05.490
DMC0033,offline,2017-04-11 00:00:05.500
RIS030,offline,2017-04-11 00:00:05.507
DMC0034,offline,2017-04-11 00:00:05.510
DMC0020,offline,2017-04-11 00:00:05.523
DMC025,offline,2017-04-11 00:00:05.533
DMC029,offline,2017-04-11 00:00:05.537
CRR013,offline,2017-04-11 00:00:05.537
DMC0021,offline,2017-04-11 00:00:05.543
CRR026,offline,2017-04-11 00:00:05.547
RIS23,offline,2017-04-11 00:00:05.550
RIS08,offline,2017-04-11 00:00:05.553
CRR034,offline,2017-04-11 00:00:05.557
RIS22,offline,2017-04-11 00:00:05.560
CRR039,offline,2017-04-11 00:00:05.563
RIS006,offline,2017-04-11 00:00:05.567
CRR033,offline,2017-04-11 00:00:05.570
DMC0012,offline,2017-04-11 00:00:05.573
RIS004,offline,2017-04-11 00:00:05.580
CRR035,offline,2017-04-11 00:00:05.580
CRR023,offline,2017-04-11 00:00:05.583
RIS18,offline,2017-04-11 00:00:05.590
CRR003,offline,2017-04-11 00:00:05.590
RIS07,offline,2017-04-11 00:00:05.597
CRR006,offline,2017-04-11 00:00:05.600
RIS01,offline,2017-04-11 00:00:05.603
RIS26,offline,2017-04-11 00:00:05.607
RIS19,offline,2017-04-11 00:00:05.610
RIS24,offline,2017-04-11 00:00:05.613
DMC0005,offline,2017-04-11 00:00:05.617
CRR012,offline,2017-04-11 00:00:05.620
