CITI025,offline,2015-06-27 07:01:44.737
CITI005,restarted,2015-06-27 07:01:46.097
RIS004,restarted,2015-06-27 07:01:46.767
INC010,restarted,2015-06-27 07:01:46.810
DMC0012,restarted,2015-06-27 07:01:47.603
CRR006,offline,2015-06-27 07:01:47.603
CITI001,offline,2015-06-27 07:01:47.923
INC002,offline,2015-06-27 07:01:48.590
DMC0022,restarted,2015-06-27 07:01:48.867
DMC0008,offline,2015-06-27 07:01:48.880
RIS08,restarted,2015-06-27 07:01:49.270
RIS24,offline,2015-06-27 07:01:49.517
MLC0011,offline,2015-06-27 07:01:50.070
CRR004,offline,2015-06-27 07:01:50.177
CITI016,offline,2015-06-27 07:01:50.920
CITI002,offline,2015-06-27 07:01:51.297
INC001,offline,2015-06-27 07:01:54.723
CITI012,offline,2015-06-27 07:01:54.910
INC013,offline,2015-06-27 07:01:55.130
RIS016,offline,2015-06-27 07:01:55.140
CRR010,offline,2015-06-27 07:01:56.820
CRR003,restarted,2015-06-27 07:01:57.060
RIS09,offline,2015-06-27 07:01:58.240
TL5002,offline,2015-06-27 07:02:01.060
RIS26,offline,2015-06-27 07:02:01.610
TL7001,offline,2015-06-27 07:02:03.953
TL901,offline,2015-06-27 07:02:04.007
CITI019,restarted,2015-06-27 07:02:04.603
MLC0002,restarted,2015-06-27 07:02:04.927
MLC0016,offline,2015-06-27 07:02:05.250
RIS010,restarted,2015-06-27 07:02:07.053
MLC0006,offline,2015-06-27 07:02:07.317
DMC0006,offline,2015-06-27 07:02:07.373
RIS17,restarted,2015-06-27 07:02:08.003
DMC0013,restarted,2015-06-27 07:02:08.310
DMC0011,offline,2015-06-27 07:02:08.960
DMC0023,offline,2015-06-27 07:02:10.233
BL001,offline,2015-06-27 07:02:11.577
TL802,offline,2015-06-27 07:02:11.643
RIS003,offline,2015-06-27 07:02:12.233
CITI001,restarted,2015-06-27 07:02:13.363
CRR001,restarted,2015-06-27 07:02:13.883
RIS07,restarted,2015-06-27 07:02:14.633
RIS11,offline,2015-06-27 07:02:15.017
CITI025,restarted,2015-06-27 07:02:15.813
DMC0003,restarted,2015-06-27 07:02:15.903
TL801,offline,2015-06-27 07:02:15.957
CITI007,offline,2015-06-27 07:02:16.093
TL30002,offline,2015-06-27 07:02:16.293
TC4001,offline,2015-06-27 07:02:17.233
CRR004,restarted,2015-06-27 07:02:18.833
RIS13,offline,2015-06-27 07:02:19.000
CRR006,restarted,2015-06-27 07:02:19.147
INC012,offline,2015-06-27 07:02:20.240
INC002,restarted,2015-06-27 07:02:20.357
DMC0005,offline,2015-06-27 07:02:21.093
MLC0008,offline,2015-06-27 07:02:22.083
DMC0007,offline,2015-06-27 07:02:22.667
TC701,offline,2015-06-27 07:02:25.353
DMC0012,offline,2015-06-27 07:02:25.917
INC001,restarted,2015-06-27 07:02:26.167
CITI002,restarted,2015-06-27 07:02:26.170
INC004,offline,2015-06-27 07:02:26.947
TC5001,restarted,2015-06-27 07:02:27.787
DMC0016,offline,2015-06-27 07:02:27.990
INC013,restarted,2015-06-27 07:02:28.347
RIS09,restarted,2015-06-27 07:02:29.000
CRR018,offline,2015-06-27 07:02:30.050
DMC0022,offline,2015-06-27 07:02:30.513
MLC0013,offline,2015-06-27 07:02:30.657
CITI016,restarted,2015-06-27 07:02:33.977
MLC0003,restarted,2015-06-27 07:02:34.820
DMC0003,offline,2015-06-27 07:02:37.070
CRR010,restarted,2015-06-27 07:02:37.503
MLC0012,restarted,2015-06-27 07:02:38.053
MLC0009,restarted,2015-06-27 07:02:38.093
TL6002,restarted,2015-06-27 07:02:42.090
RIS003,restarted,2015-06-27 07:02:42.153
RIS25,offline,2015-06-27 07:02:42.623
CITI007,restarted,2015-06-27 07:02:44.770
DMC0024,offline,2015-06-27 07:02:48.087
CITI021,offline,2015-06-27 07:02:49.557
CITI011,offline,2015-06-27 07:02:49.577
CITI022,offline,2015-06-27 07:02:50.350
RIS22,offline,2015-06-27 07:02:51.077
TL5001,offline,2015-06-27 07:02:51.360
RIS13,restarted,2015-06-27 07:02:51.707
RIS18,offline,2015-06-27 07:02:52.357
CITI003,offline,2015-06-27 07:02:52.710
INC012,restarted,2015-06-27 07:02:53.050
TC601,restarted,2015-06-27 07:02:54.097
DMC0008,restarted,2015-06-27 07:02:54.840
DMC0013,offline,2015-06-27 07:02:55.663
RIS02,offline,2015-06-27 07:02:57.763
TL7001,restarted,2015-06-27 07:02:58.427
INC004,restarted,2015-06-27 07:03:00.657
MLC0014,restarted,2015-06-27 07:03:01.123
MLC0001,offline,2015-06-27 07:03:01.960
MLC0002,offline,2015-06-27 07:03:02.523
CRR018,restarted,2015-06-27 07:03:02.703
MLC0006,restarted,2015-06-27 07:03:03.390
RIS006,restarted,2015-06-27 07:03:05.210
RIS01,restarted,2015-06-27 07:03:05.260
MLC0016,restarted,2015-06-27 07:03:07.787
TC202,offline,2015-06-27 07:03:08.917
CITI014,offline,2015-06-27 07:03:10.810
BL001,restarted,2015-06-27 07:03:11.700
CITI009,restarted,2015-06-27 07:03:12.047
CITI005,offline,2015-06-27 07:03:12.267
RIS08,offline,2015-06-27 07:03:12.437
TL802,restarted,2015-06-27 07:03:14.230
TL801,restarted,2015-06-27 07:03:17.783
DMC0011,restarted,2015-06-27 07:03:19.593
DMC0006,restarted,2015-06-27 07:03:19.940
MLC0008,restarted,2015-06-27 07:03:20.290
RIS18,restarted,2015-06-27 07:03:20.677
CITI021,restarted,2015-06-27 07:03:20.827
CITI006,restarted,2015-06-27 07:03:20.907
RIS22,restarted,2015-06-27 07:03:21.010
CITI013,offline,2015-06-27 07:03:21.653
CITI003,restarted,2015-06-27 07:03:21.880
CITI022,restarted,2015-06-27 07:03:22.263
RIS17,offline,2015-06-27 07:03:22.930
CRR009,offline,2015-06-27 07:03:23.457
RIS010,offline,2015-06-27 07:03:24.360
CITI019,offline,2015-06-27 07:03:24.400
CRR013,offline,2015-06-27 07:03:24.877
RIS005,offline,2015-06-27 07:03:25.053
TL30002,restarted,2015-06-27 07:03:25.863
CRR005,offline,2015-06-27 07:03:26.430
RIS02,restarted,2015-06-27 07:03:27.140
INC007,offline,2015-06-27 07:03:27.563
DMC0023,restarted,2015-06-27 07:03:27.610
CITI008,offline,2015-06-27 07:03:27.750
CRR016,offline,2015-06-27 07:03:27.780
INC009,offline,2015-06-27 07:03:28.080
CRR008,offline,2015-06-27 07:03:28.650
INC005,offline,2015-06-27 07:03:28.887
MLC0005,offline,2015-06-27 07:03:29.667
INC003,offline,2015-06-27 07:03:30.130
TL5002,restarted,2015-06-27 07:03:30.247
DMC026,offline,2015-06-27 07:03:30.513
CITI004,offline,2015-06-27 07:03:31.053
MLC0012,offline,2015-06-27 07:03:31.240
CRR007,offline,2015-06-27 07:03:32.167
CITI010,offline,2015-06-27 07:03:32.170
CRR011,offline,2015-06-27 07:03:32.767
TC203,offline,2015-06-27 07:03:33.207
CRR017,offline,2015-06-27 07:03:35.607
CRR003,offline,2015-06-27 07:03:36.710
MLC0004,offline,2015-06-27 07:03:36.720
INC008,offline,2015-06-27 07:03:37.427
TC4001,restarted,2015-06-27 07:03:37.787
CRR012,offline,2015-06-27 07:03:38.947
CITI011,restarted,2015-06-27 07:03:39.583
CITI005,restarted,2015-06-27 07:03:40.053
CITI014,restarted,2015-06-27 07:03:40.633
TL901,restarted,2015-06-27 07:03:41.437
DMC0022,restarted,2015-06-27 07:03:42.523
RIS09,offline,2015-06-27 07:03:43.600
TC202,restarted,2015-06-27 07:03:43.703
RIS07,offline,2015-06-27 07:03:44.337
RIS004,offline,2015-06-27 07:03:45.530
RIS08,restarted,2015-06-27 07:03:46.227
MLC0001,restarted,2015-06-27 07:03:46.307
CITI025,offline,2015-06-27 07:03:46.483
TC701,restarted,2015-06-27 07:03:47.507
MLC0014,offline,2015-06-27 07:03:47.583
INC010,offline,2015-06-27 07:03:48.043
RIS14,offline,2015-06-27 07:03:48.340
CITI013,restarted,2015-06-27 07:03:48.733
CRR006,offline,2015-06-27 07:03:49.537
INC002,offline,2015-06-27 07:03:50.243
CRR013,restarted,2015-06-27 07:03:51.317
CRR009,restarted,2015-06-27 07:03:51.450
CITI001,offline,2015-06-27 07:03:51.617
CITI020,offline,2015-06-27 07:03:53.593
CRR005,restarted,2015-06-27 07:03:53.713
CRR004,offline,2015-06-27 07:03:54.107
RIS17,restarted,2015-06-27 07:03:54.883
INC007,restarted,2015-06-27 07:03:55.010
INC001,offline,2015-06-27 07:03:55.230
TL702,offline,2015-06-27 07:03:55.480
DMC0016,restarted,2015-06-27 07:03:55.497
CRR008,restarted,2015-06-27 07:03:58.140
RIS010,restarted,2015-06-27 07:03:58.550
CRR011,restarted,2015-06-27 07:03:58.567
INC012,offline,2015-06-27 07:03:59.007
CITI004,restarted,2015-06-27 07:03:59.087
DMC0003,restarted,2015-06-27 07:03:59.140
CITI019,restarted,2015-06-27 07:03:59.550
CRR016,restarted,2015-06-27 07:04:00.080
INC009,restarted,2015-06-27 07:04:00.630
INC013,offline,2015-06-27 07:04:00.890
CRR007,restarted,2015-06-27 07:04:01.810
BL002,restarted,2015-06-27 07:04:01.943
INC003,restarted,2015-06-27 07:04:02.053
DMC0013,restarted,2015-06-27 07:04:02.813
INC005,restarted,2015-06-27 07:04:04.303
CITI016,offline,2015-06-27 07:04:05.493
DMC0012,restarted,2015-06-27 07:04:07.580
RIS13,offline,2015-06-27 07:04:08.397
CITI023,restarted,2015-06-27 07:04:08.900
TL5001,restarted,2015-06-27 07:04:10.390
CRR012,restarted,2015-06-27 07:04:10.600
CRR003,restarted,2015-06-27 07:04:11.120
DMC0007,restarted,2015-06-27 07:04:11.123
INC008,restarted,2015-06-27 07:04:11.253
RIS07,restarted,2015-06-27 07:04:11.437
TC203,restarted,2015-06-27 07:04:11.673
CRR001,offline,2015-06-27 07:04:12.363
CITI025,restarted,2015-06-27 07:04:13.503
RIS003,offline,2015-06-27 07:04:14.100
CRR006,restarted,2015-06-27 07:04:15.137
DMC0024,restarted,2015-06-27 07:04:15.663
CRR017,restarted,2015-06-27 07:04:16.140
MLC0013,restarted,2015-06-27 07:04:16.467
RIS01,offline,2015-06-27 07:04:17.137
INC002,restarted,2015-06-27 07:04:17.240
RIS09,restarted,2015-06-27 07:04:17.557
CITI007,offline,2015-06-27 07:04:17.660
RIS004,restarted,2015-06-27 07:04:18.963
INC010,restarted,2015-06-27 07:04:18.980
CRR010,offline,2015-06-27 07:04:19.143
CITI001,restarted,2015-06-27 07:04:21.647
CRR004,restarted,2015-06-27 07:04:22.243
TC5001,offline,2015-06-27 07:04:25.837
INC001,restarted,2015-06-27 07:04:27.210
BL002,offline,2015-06-27 07:04:28.340
CITI002,offline,2015-06-27 07:04:28.650
RIS14,restarted,2015-06-27 07:04:30.047
INC013,restarted,2015-06-27 07:04:31.760
CRR018,offline,2015-06-27 07:04:33.237
CITI016,restarted,2015-06-27 07:04:35.227
TL1005,available,2015-06-27 07:04:36.310
RIS21,restarted,2015-06-27 07:04:36.780
CITI009,offline,2015-06-27 07:04:37.133
CITI021,offline,2015-06-27 07:04:37.167
RIS006,offline,2015-06-27 07:04:37.813
TL1005,offline,2015-06-27 07:04:37.837
CITI006,offline,2015-06-27 07:04:37.930
RIS11,offline,2015-06-27 07:04:38.750
CRR001,restarted,2015-06-27 07:04:40.180
CITI022,offline,2015-06-27 07:04:40.313
RIS18,offline,2015-06-27 07:04:40.753
CITI003,offline,2015-06-27 07:04:41.067
RIS22,offline,2015-06-27 07:04:41.650
RIS005,restarted,2015-06-27 07:04:41.760
TL6002,offline,2015-06-27 07:04:44.100
RIS13,restarted,2015-06-27 07:04:44.830
MLC0009,offline,2015-06-27 07:04:46.100
RIS02,offline,2015-06-27 07:04:46.700
TL702,restarted,2015-06-27 07:04:47.190
RIS003,restarted,2015-06-27 07:04:47.410
MLC0003,offline,2015-06-27 07:04:50.637
RIS01,restarted,2015-06-27 07:04:50.960
CITI007,restarted,2015-06-27 07:04:52.447
CRR010,restarted,2015-06-27 07:04:52.577
CITI002,restarted,2015-06-27 07:04:55.523
TL5002,offline,2015-06-27 07:04:55.537
INC004,offline,2015-06-27 07:04:55.617
CITI011,offline,2015-06-27 07:04:56.727
CITI014,offline,2015-06-27 07:04:59.447
MLC0006,offline,2015-06-27 07:05:05.187
CITI012,restarted,2015-06-27 07:05:07.313
CITI021,restarted,2015-06-27 07:05:07.317
TL1004,available,2015-06-27 07:05:07.733
CITI009,restarted,2015-06-27 07:05:08.237
RIS26,restarted,2015-06-27 07:05:08.480
CRR018,restarted,2015-06-27 07:05:08.543
TL1004,offline,2015-06-27 07:05:09.260
MLC0002,restarted,2015-06-27 07:05:09.363
RIS11,restarted,2015-06-27 07:05:09.617
RIS22,restarted,2015-06-27 07:05:10.013
LL1004,available,2015-06-27 07:05:11.467
CITI003,restarted,2015-06-27 07:05:12.413
CITI006,restarted,2015-06-27 07:05:12.933
LL1004,offline,2015-06-27 07:05:13.707
LL1008,available,2015-06-27 07:05:13.990
TC601,offline,2015-06-27 07:05:14.037
RIS02,restarted,2015-06-27 07:05:14.087
MLC0016,offline,2015-06-27 07:05:14.717
LL1008,offline,2015-06-27 07:05:15.533
MLC0008,offline,2015-06-27 07:05:16.170
TL1003,available,2015-06-27 07:05:16.620
TL1001,available,2015-06-27 07:05:17.297
TL1003,offline,2015-06-27 07:05:18.360
CITI004,offline,2015-06-27 07:05:18.753
TL1001,offline,2015-06-27 07:05:18.997
TL1006,available,2015-06-27 07:05:19.410
RIS23,restarted,2015-06-27 07:05:19.523
TL1006,offline,2015-06-27 07:05:21.177
TL1007,available,2015-06-27 07:05:22.317
CRR009,offline,2015-06-27 07:05:23.347
TL1007,offline,2015-06-27 07:05:23.947
MLC0007,restarted,2015-06-27 07:05:25.113
RRK002,available,2015-06-27 07:05:26.760
CRR013,offline,2015-06-27 07:05:27.683
TL1005,in-use,2015-06-27 07:05:27.907
INC004,restarted,2015-06-27 07:05:28.287
RRK002,offline,2015-06-27 07:05:28.453
CITI011,restarted,2015-06-27 07:05:29.033
BL001,offline,2015-06-27 07:05:30.373
CITI005,offline,2015-06-27 07:05:30.517
CITI014,restarted,2015-06-27 07:05:30.517
CRR005,offline,2015-06-27 07:05:30.530
CRR016,offline,2015-06-27 07:05:31.470
INC003,offline,2015-06-27 07:05:32.517
CRR011,offline,2015-06-27 07:05:32.843
INC005,offline,2015-06-27 07:05:32.930
INC009,offline,2015-06-27 07:05:33.297
INC007,offline,2015-06-27 07:05:33.983
CRR008,offline,2015-06-27 07:05:35.117
TC202,offline,2015-06-27 07:05:35.443
MLC0001,offline,2015-06-27 07:05:35.760
TC203,offline,2015-06-27 07:05:37.433
CITI013,offline,2015-06-27 07:05:39.310
RIS17,offline,2015-06-27 07:05:39.623
CRR007,offline,2015-06-27 07:05:40.843
MLC0012,restarted,2015-06-27 07:05:41.070
CITI019,offline,2015-06-27 07:05:41.537
MLC0003,restarted,2015-06-27 07:05:42.683
RIS14,offline,2015-06-27 07:05:45.713
CITI004,restarted,2015-06-27 07:05:46.563
RIS25,restarted,2015-06-27 07:05:47.420
CRR012,offline,2015-06-27 07:05:48.613
INC008,offline,2015-06-27 07:05:49.100
CRR009,restarted,2015-06-27 07:05:49.713
RIS010,offline,2015-06-27 07:05:50.753
TC4001,offline,2015-06-27 07:05:51.267
INC006,restarted,2015-06-27 07:05:53.637
CRR013,restarted,2015-06-27 07:05:55.343
RIS005,offline,2015-06-27 07:05:56.940
CRR003,offline,2015-06-27 07:05:57.830
DMC0003,offline,2015-06-27 07:05:57.983
RIS08,offline,2015-06-27 07:05:58.607
CITI023,offline,2015-06-27 07:05:58.727
TL5002,restarted,2015-06-27 07:05:59.033
TC601,restarted,2015-06-27 07:05:59.103
CRR011,restarted,2015-06-27 07:06:00.167
TL6002,restarted,2015-06-27 07:06:00.860
CRR005,restarted,2015-06-27 07:06:01.183
INC003,restarted,2015-06-27 07:06:01.293
CRR016,restarted,2015-06-27 07:06:01.573
RIS07,offline,2015-06-27 07:06:02.107
DMC0011,offline,2015-06-27 07:06:02.920
CITI025,offline,2015-06-27 07:06:03.453
TC5001,restarted,2015-06-27 07:06:03.750
CITI005,restarted,2015-06-27 07:06:04.050
CRR008,restarted,2015-06-27 07:06:04.470
TL802,offline,2015-06-27 07:06:04.850
INC009,restarted,2015-06-27 07:06:05.713
INC007,restarted,2015-06-27 07:06:06.113
CRR017,offline,2015-06-27 07:06:06.360
RIS004,offline,2015-06-27 07:06:06.593
INC005,restarted,2015-06-27 07:06:06.893
MLC0006,restarted,2015-06-27 07:06:07.000
INC010,offline,2015-06-27 07:06:07.930
CRR006,offline,2015-06-27 07:06:07.960
CITI001,offline,2015-06-27 07:06:08.197
TC203,restarted,2015-06-27 07:06:08.503
TC202,restarted,2015-06-27 07:06:08.947
CRR007,restarted,2015-06-27 07:06:10.577
RIS17,restarted,2015-06-27 07:06:10.857
INC002,offline,2015-06-27 07:06:11.050
DMC0008,offline,2015-06-27 07:06:12.573
DMC0006,offline,2015-06-27 07:06:12.810
LL1004,in-use,2015-06-27 07:06:13.930
CRR004,offline,2015-06-27 07:06:15.813
RIS14,restarted,2015-06-27 07:06:16.677
CITI019,restarted,2015-06-27 07:06:16.757
INC001,offline,2015-06-27 07:06:17.680
MLC0016,restarted,2015-06-27 07:06:18.620
RIS016,restarted,2015-06-27 07:06:18.977
MLC0001,restarted,2015-06-27 07:06:19.343
MLC0004,offline,2015-06-27 07:06:21.487
MLC0008,restarted,2015-06-27 07:06:21.960
INC013,offline,2015-06-27 07:06:22.813
RIS010,restarted,2015-06-27 07:06:25.390
CRR012,restarted,2015-06-27 07:06:25.437
CITI016,offline,2015-06-27 07:06:26.780
RIS21,offline,2015-06-27 07:06:26.980
RIS005,restarted,2015-06-27 07:06:27.700
CITI008,restarted,2015-06-27 07:06:27.793
MLC0011,restarted,2015-06-27 07:06:28.260
INC008,restarted,2015-06-27 07:06:28.860
CRR003,restarted,2015-06-27 07:06:28.933
TL30002,offline,2015-06-27 07:06:29.170
TL5001,offline,2015-06-27 07:06:29.200
DMC0024,offline,2015-06-27 07:06:30.000
RIS09,offline,2015-06-27 07:06:30.070
RIS13,offline,2015-06-27 07:06:31.180
TL801,offline,2015-06-27 07:06:31.463
CITI023,restarted,2015-06-27 07:06:31.557
CITI025,restarted,2015-06-27 07:06:31.647
CRR001,offline,2015-06-27 07:06:32.603
DMC026,restarted,2015-06-27 07:06:34.687
RIS07,restarted,2015-06-27 07:06:35.160
CITI007,offline,2015-06-27 07:06:35.233
CRR006,restarted,2015-06-27 07:06:35.793
RIS01,offline,2015-06-27 07:06:36.420
DMC0022,offline,2015-06-27 07:06:37.663
BL001,restarted,2015-06-27 07:06:37.667
RIS003,offline,2015-06-27 07:06:37.867
RIS08,restarted,2015-06-27 07:06:37.877
RIS004,restarted,2015-06-27 07:06:38.653
INC010,restarted,2015-06-27 07:06:39.050
INC002,restarted,2015-06-27 07:06:40.257
MLC0005,restarted,2015-06-27 07:06:40.283
DMC0005,offline,2015-06-27 07:06:41.383
CITI001,restarted,2015-06-27 07:06:41.707
CRR017,restarted,2015-06-27 07:06:41.773
CRR004,restarted,2015-06-27 07:06:43.680
CRR010,offline,2015-06-27 07:06:44.223
DMC0023,offline,2015-06-27 07:06:45.507
TL1005,available,2015-06-27 07:06:45.653
CITI002,offline,2015-06-27 07:06:46.100
MLC0013,offline,2015-06-27 07:06:46.573
TL1005,offline,2015-06-27 07:06:47.027
DMC0016,offline,2015-06-27 07:06:48.863
CITI021,offline,2015-06-27 07:06:54.250
INC001,restarted,2015-06-27 07:06:54.967
MLC0009,restarted,2015-06-27 07:06:55.760
DMC0012,offline,2015-06-27 07:06:56.207
RIS11,offline,2015-06-27 07:06:57.013
CITI012,offline,2015-06-27 07:06:57.180
CITI020,restarted,2015-06-27 07:06:58.173
RIS26,offline,2015-06-27 07:06:58.320
CITI009,offline,2015-06-27 07:06:58.823
TL802,restarted,2015-06-27 07:06:59.593
CRR018,offline,2015-06-27 07:06:59.823
RIS22,offline,2015-06-27 07:07:00.063
CITI007,restarted,2015-06-27 07:07:03.780
CRR001,restarted,2015-06-27 07:07:03.840
RIS02,offline,2015-06-27 07:07:05.497
RIS13,restarted,2015-06-27 07:07:06.137
RIS09,restarted,2015-06-27 07:07:06.430
RIS23,offline,2015-06-27 07:07:08.020
RIS01,restarted,2015-06-27 07:07:12.060
DMC0011,restarted,2015-06-27 07:07:12.137
DMC0013,offline,2015-06-27 07:07:14.387
RIS003,restarted,2015-06-27 07:07:14.500
INC004,offline,2015-06-27 07:07:15.837
CITI011,offline,2015-06-27 07:07:15.893
CRR010,restarted,2015-06-27 07:07:17.570
CRR002,restarted,2015-06-27 07:07:18.157
CITI002,restarted,2015-06-27 07:07:18.210
CITI014,offline,2015-06-27 07:07:19.097
DMC0008,restarted,2015-06-27 07:07:20.237
MLC0007,offline,2015-06-27 07:07:21.290
CITI021,restarted,2015-06-27 07:07:21.290
CITI006,offline,2015-06-27 07:07:21.633
MLC0014,restarted,2015-06-27 07:07:24.100
CITI003,offline,2015-06-27 07:07:24.650
MLC0002,offline,2015-06-27 07:07:25.427
TL801,restarted,2015-06-27 07:07:25.703
DMC025,restarted,2015-06-27 07:07:25.973
CITI012,restarted,2015-06-27 07:07:26.840
TC4001,restarted,2015-06-27 07:07:29.690
TL1004,available,2015-06-27 07:07:31.127
DMC0003,restarted,2015-06-27 07:07:31.747
TL1004,offline,2015-06-27 07:07:32.503
MLC0003,offline,2015-06-27 07:07:32.560
CITI009,restarted,2015-06-27 07:07:32.953
TL30002,restarted,2015-06-27 07:07:33.060
TL5001,restarted,2015-06-27 07:07:33.287
LL1008,available,2015-06-27 07:07:33.657
RIS02,restarted,2015-06-27 07:07:33.797
LL1008,offline,2015-06-27 07:07:35.017
CRR018,restarted,2015-06-27 07:07:36.287
TC5001,offline,2015-06-27 07:07:37.293
CITI004,offline,2015-06-27 07:07:37.750
TL5002,offline,2015-06-27 07:07:38.640
TL1003,available,2015-06-27 07:07:39.770
RIS24,restarted,2015-06-27 07:07:39.960
TL1001,available,2015-06-27 07:07:40.117
TL1003,offline,2015-06-27 07:07:41.160
TL1001,offline,2015-06-27 07:07:41.330
INC006,offline,2015-06-27 07:07:42.000
DMC0007,offline,2015-06-27 07:07:42.200
CRR009,offline,2015-06-27 07:07:42.680
LL1004,available,2015-06-27 07:07:43.440
TL1006,available,2015-06-27 07:07:43.767
LL1004,offline,2015-06-27 07:07:44.617
TL1006,offline,2015-06-27 07:07:44.990
INC004,restarted,2015-06-27 07:07:46.217
CITI011,restarted,2015-06-27 07:07:46.733
DMC0024,restarted,2015-06-27 07:07:47.057
TL1007,available,2015-06-27 07:07:48.003
CRR013,offline,2015-06-27 07:07:48.273
MLC0006,offline,2015-06-27 07:07:48.670
