JLPL0008,restarted,2015-09-09 12:45:01.843
MLC0012,in-use,2015-09-09 12:45:03.853
RIS17,in-use,2015-09-09 12:45:25.847
CRR013,available,2015-09-09 12:45:39.037
RIS006,in-use,2015-09-09 12:45:41.343
JLPL0015,offline,2015-09-09 12:45:56.017
MLC0014,in-use,2015-09-09 12:46:21.020
JLPL0008,offline,2015-09-09 12:46:21.457
TL902,available,2015-09-09 12:46:35.237
INC002,available,2015-09-09 12:46:36.277
INC006,in-use,2015-09-09 12:47:00.443
DMC027,available,2015-09-09 12:47:13.977
INC015,available,2015-09-09 12:47:17.513
CRR001,in-use,2015-09-09 12:47:25.650
RIS21,available,2015-09-09 12:47:46.947
RIS21,offline,2015-09-09 12:47:48.453
RIS14,available,2015-09-09 12:47:48.850
RIS14,offline,2015-09-09 12:47:50.390
CRR008,available,2015-09-09 12:47:55.657
RIS19,available,2015-09-09 12:48:44.603
JLPL0028,restarted,2015-09-09 12:49:16.253
RIS24,available,2015-09-09 12:49:29.040
JLPL0028,in-use,2015-09-09 12:49:36.830
CRR004,available,2015-09-09 12:50:18.437
JLPL049,offline,2015-09-09 12:50:26.553
CRR003,available,2015-09-09 12:50:27.847
CITI003,in-use,2015-09-09 12:50:32.760
JLPL0008,restarted,2015-09-09 12:50:37.983
CITI020,available,2015-09-09 12:50:52.490
MLC0016,in-use,2015-09-09 12:50:59.417
MLC0012,available,2015-09-09 12:51:22.813
JLPL0008,in-use,2015-09-09 12:51:42.180
JLPL0030,restarted,2015-09-09 12:52:11.120
CRR003,in-use,2015-09-09 12:52:11.610
DMC0004,in-use,2015-09-09 12:52:15.687
CITI021,available,2015-09-09 12:52:23.523
CRR004,in-use,2015-09-09 12:52:45.870
JLPL0030,in-use,2015-09-09 12:52:53.210
JLPL0015,restarted,2015-09-09 12:52:56.670
CITI007,available,2015-09-09 12:52:59.780
MLC0010,available,2015-09-09 12:53:17.027
MLC0010,offline,2015-09-09 12:53:18.790
INC009,in-use,2015-09-09 12:53:21.957
JLPL0030,available,2015-09-09 12:53:26.700
JLPL0030,offline,2015-09-09 12:53:47.723
INC013,in-use,2015-09-09 12:53:48.327
RIS18,in-use,2015-09-09 12:53:54.590
MLC0010,restarted,2015-09-09 12:54:23.323
CITI023,available,2015-09-09 12:54:25.100
RIS010,available,2015-09-09 12:54:25.573
CRR005,available,2015-09-09 12:54:26.950
CRR015,in-use,2015-09-09 12:54:27.923
INC010,available,2015-09-09 12:54:31.950
JLPL0015,in-use,2015-09-09 12:54:46.377
CRR005,in-use,2015-09-09 12:54:54.123
CITI010,available,2015-09-09 12:55:13.557
DMC0004,available,2015-09-09 12:55:19.840
JLPL0004,available,2015-09-09 12:55:38.833
JLPL0004,offline,2015-09-09 12:55:40.863
MLC0010,in-use,2015-09-09 12:55:48.453
RIS11,in-use,2015-09-09 12:55:59.313
CITI013,available,2015-09-09 12:55:59.653
MLC0006,available,2015-09-09 12:56:06.817
INC015,in-use,2015-09-09 12:56:16.923
RIS01,in-use,2015-09-09 12:56:26.790
INC002,in-use,2015-09-09 12:57:05.943
JLPL049,restarted,2015-09-09 12:57:12.610
CITI008,available,2015-09-09 12:57:14.663
CRR004,available,2015-09-09 12:57:26.457
DMC0004,in-use,2015-09-09 12:57:47.623
CRR004,in-use,2015-09-09 12:57:51.387
RIS23,in-use,2015-09-09 12:58:00.613
CRR005,available,2015-09-09 12:58:03.520
TL4002,in-use,2015-09-09 12:58:14.197
DMC027,in-use,2015-09-09 12:58:34.073
CRR008,in-use,2015-09-09 12:58:34.687
JLPL049,in-use,2015-09-09 12:58:39.163
INC010,in-use,2015-09-09 12:58:52.807
JLPL0003,restarted,2015-09-09 12:58:59.017
CRR013,in-use,2015-09-09 12:59:05.773
CITI012,in-use,2015-09-09 12:59:14.513
CRR004,available,2015-09-09 12:59:19.583
RIS19,in-use,2015-09-09 12:59:27.593
JLPL0003,in-use,2015-09-09 12:59:29.023
CITI025,available,2015-09-09 12:59:33.980
CRR005,in-use,2015-09-09 12:59:51.487
RIS09,in-use,2015-09-09 13:00:05.317
CITI007,in-use,2015-09-09 13:00:13.053
RIS016,in-use,2015-09-09 13:00:22.337
RIS010,in-use,2015-09-09 13:00:26.970
CITI019,in-use,2015-09-09 13:00:28.597
DMC0023,in-use,2015-09-09 13:00:30.953
CITI010,in-use,2015-09-09 13:00:34.700
TL4002,available,2015-09-09 13:00:41.043
CRR008,available,2015-09-09 13:01:02.950
DMC025,in-use,2015-09-09 13:01:20.340
CRR018,available,2015-09-09 13:01:28.133
RIS25,available,2015-09-09 13:01:36.733
DMC0004,available,2015-09-09 13:01:40.483
CITI014,in-use,2015-09-09 13:01:52.640
RIS004,available,2015-09-09 13:02:09.153
RIS005,in-use,2015-09-09 13:02:21.480
CRR001,available,2015-09-09 13:02:37.830
JLPL0004,restarted,2015-09-09 13:02:43.033
JLPL0004,offline,2015-09-09 13:02:45.903
RIS004,in-use,2015-09-09 13:03:09.300
CRR008,in-use,2015-09-09 13:03:47.500
CRR018,in-use,2015-09-09 13:03:47.680
RIS14,restarted,2015-09-09 13:04:12.130
RIS14,in-use,2015-09-09 13:04:31.543
DMC0023,available,2015-09-09 13:04:36.273
CRR018,available,2015-09-09 13:05:27.963
MLC0009,available,2015-09-09 13:06:35.490
RIS02,available,2015-09-09 13:07:09.343
CRR001,in-use,2015-09-09 13:07:33.750
TC8001,in-use,2015-09-09 13:08:29.887
TL902,in-use,2015-09-09 13:09:12.560
INC003,available,2015-09-09 13:09:44.137
JLPL0004,restarted,2015-09-09 13:10:18.980
DMC0011,available,2015-09-09 13:10:41.423
RIS09,available,2015-09-09 13:10:44.580
DMC0023,in-use,2015-09-09 13:10:50.337
RIS15,available,2015-09-09 13:11:03.577
CRR004,in-use,2015-09-09 13:11:06.553
JLPL0029,restarted,2015-09-09 13:11:33.797
JLPL0004,in-use,2015-09-09 13:11:47.187
CRR006,available,2015-09-09 13:12:09.717
RIS11,available,2015-09-09 13:12:45.167
RIS15,in-use,2015-09-09 13:13:19.930
DMC0011,in-use,2015-09-09 13:13:38.420
TC202,offline,2015-09-09 13:13:39.573
TC601,available,2015-09-09 13:14:01.710
INC003,in-use,2015-09-09 13:14:19.287
TL801,in-use,2015-09-09 13:14:19.427
DMC0004,in-use,2015-09-09 13:14:23.103
TC202,restarted,2015-09-09 13:14:34.473
CRR004,available,2015-09-09 13:14:52.597
RIS02,in-use,2015-09-09 13:15:15.990
BL002,in-use,2015-09-09 13:15:23.333
TC202,in-use,2015-09-09 13:15:35.863
CRR006,in-use,2015-09-09 13:15:38.960
TC701,in-use,2015-09-09 13:15:54.660
RIS11,in-use,2015-09-09 13:16:29.600
CRR007,available,2015-09-09 13:17:23.780
JLPL0028,available,2015-09-09 13:17:48.970
RIS25,in-use,2015-09-09 13:18:02.323
BL002,available,2015-09-09 13:18:05.587
RIS24,in-use,2015-09-09 13:18:08.833
INC003,available,2015-09-09 13:18:59.537
RIS010,available,2015-09-09 13:19:19.410
CRR006,available,2015-09-09 13:19:40.730
TL4002,in-use,2015-09-09 13:19:42.923
TL902,available,2015-09-09 13:20:07.123
TC203,available,2015-09-09 13:20:24.520
INC003,in-use,2015-09-09 13:20:50.357
CRR003,available,2015-09-09 13:20:54.600
RIS006,available,2015-09-09 13:20:56.023
JLPL0027,available,2015-09-09 13:20:56.727
JLPL0027,offline,2015-09-09 13:21:02.710
RIS006,in-use,2015-09-09 13:21:21.273
RIS23,available,2015-09-09 13:22:47.340
RIS11,available,2015-09-09 13:22:55.247
RIS006,available,2015-09-09 13:23:24.923
RIS006,in-use,2015-09-09 13:23:48.067
RIS010,in-use,2015-09-09 13:23:55.250
DMC029,available,2015-09-09 13:25:45.220
DMC0010,available,2015-09-09 13:26:33.887
RIS005,available,2015-09-09 13:26:49.543
MLC0016,available,2015-09-09 13:27:26.657
RIS26,available,2015-09-09 13:28:03.307
CRR006,in-use,2015-09-09 13:28:09.477
DMC029,in-use,2015-09-09 13:28:11.480
TL901,restarted,2015-09-09 13:29:17.500
TC5001,available,2015-09-09 13:29:23.290
RIS24,available,2015-09-09 13:29:55.243
RIS11,in-use,2015-09-09 13:30:15.317
RIS003,available,2015-09-09 13:30:27.497
DMC026,available,2015-09-09 13:30:54.263
DMC029,available,2015-09-09 13:31:00.893
DMC0010,in-use,2015-09-09 13:31:09.287
INC003,available,2015-09-09 13:32:54.630
RIS25,available,2015-09-09 13:33:09.637
RIS19,available,2015-09-09 13:33:41.563
DMC0016,available,2015-09-09 13:33:52.787
RIS11,available,2015-09-09 13:34:14.990
DMC0022,available,2015-09-09 13:34:29.403
JLPL0013,restarted,2015-09-09 13:34:33.847
JLPL0013,in-use,2015-09-09 13:34:54.110
MLC0004,available,2015-09-09 13:35:02.163
CRR016,available,2015-09-09 13:35:05.197
TL1003,available,2015-09-09 13:35:14.987
TL1003,offline,2015-09-09 13:35:17.640
DMC0016,in-use,2015-09-09 13:35:20.413
CRR023,available,2015-09-09 13:35:23.203
RIS23,in-use,2015-09-09 13:35:36.373
CITI014,available,2015-09-09 13:35:45.580
CRR015,available,2015-09-09 13:36:12.667
DMC0019,available,2015-09-09 13:36:22.487
MLC0001,in-use,2015-09-09 13:36:25.103
CRR023,in-use,2015-09-09 13:36:25.347
INC007,available,2015-09-09 13:36:34.227
DMC029,in-use,2015-09-09 13:36:51.790
CITI012,available,2015-09-09 13:37:15.827
RIS11,in-use,2015-09-09 13:37:19.217
TC5001,in-use,2015-09-09 13:37:28.293
INC002,available,2015-09-09 13:37:57.823
JLPL0001,available,2015-09-09 13:38:02.497
DMC0019,in-use,2015-09-09 13:38:13.437
INC003,in-use,2015-09-09 13:38:23.613
DMC0015,available,2015-09-09 13:38:24.247
MLC0015,available,2015-09-09 13:38:34.050
MLC0001,available,2015-09-09 13:38:42.803
DMC0015,in-use,2015-09-09 13:38:48.750
INC011,available,2015-09-09 13:38:56.047
INC011,available,2015-09-09 13:38:57.590
TL1007,available,2015-09-09 13:38:59.213
TL1007,offline,2015-09-09 13:39:03.923
INC007,in-use,2015-09-09 13:39:37.207
TL1007,restarted,2015-09-09 13:40:12.807
TL1007,in-use,2015-09-09 13:40:12.857
RIS17,available,2015-09-09 13:40:27.457
INC002,in-use,2015-09-09 13:40:37.097
CRR013,available,2015-09-09 13:40:48.620
CRR023,available,2015-09-09 13:41:07.137
CITI003,available,2015-09-09 13:41:22.743
INC011,in-use,2015-09-09 13:42:01.810
RIS016,available,2015-09-09 13:42:44.533
MLC0002,in-use,2015-09-09 13:42:55.177
CRR001,available,2015-09-09 13:43:03.850
CRR006,available,2015-09-09 13:43:21.660
CITI007,available,2015-09-09 13:43:28.117
RIS23,available,2015-09-09 13:43:42.273
TC5001,available,2015-09-09 13:43:52.053
CITI019,available,2015-09-09 13:44:09.377
RIS18,available,2015-09-09 13:44:15.953
INC008,available,2015-09-09 13:44:22.283
MLC0014,available,2015-09-09 13:44:23.130
INC012,available,2015-09-09 13:44:53.370
CRR011,available,2015-09-09 13:44:59.280
CRR001,in-use,2015-09-09 13:45:10.493
RIS24,in-use,2015-09-09 13:45:19.800
INC014,available,2015-09-09 13:45:20.940
JLPL0030,restarted,2015-09-09 13:45:58.630
INC014,in-use,2015-09-09 13:46:29.863
JLPL0032,restarted,2015-09-09 13:46:32.687
CRR007,in-use,2015-09-09 13:47:12.400
JLPL0032,in-use,2015-09-09 13:47:12.627
CRR020,available,2015-09-09 13:47:18.340
JLPL0001,offline,2015-09-09 13:47:30.747
CRR004,in-use,2015-09-09 13:47:47.983
INC005,available,2015-09-09 13:47:55.457
JLPL0029,in-use,2015-09-09 13:47:56.190
MLC0001,in-use,2015-09-09 13:48:14.350
TL1003,available,2015-09-09 13:48:20.710
TL1003,offline,2015-09-09 13:48:22.017
CRR012,available,2015-09-09 13:48:31.027
JLPL0001,restarted,2015-09-09 13:48:34.593
JLPL0030,in-use,2015-09-09 13:48:35.623
JLPL0001,offline,2015-09-09 13:48:36.363
TL1003,restarted,2015-09-09 13:49:25.993
TL1003,in-use,2015-09-09 13:49:26.000
MLC0011,available,2015-09-09 13:49:26.127
TL1006,available,2015-09-09 13:49:26.133
TL1006,offline,2015-09-09 13:49:29.790
RIS08,available,2015-09-09 13:49:38.003
RIS15,available,2015-09-09 13:49:42.933
MLC0005,available,2015-09-09 13:49:50.537
JLPL0010,restarted,2015-09-09 13:50:02.550
INC003,available,2015-09-09 13:50:26.050
JLPL0010,in-use,2015-09-09 13:50:32.637
JLPL049,available,2015-09-09 13:50:38.313
INC009,available,2015-09-09 13:50:41.907
INC014,available,2015-09-09 13:50:57.930
LL1005,available,2015-09-09 13:50:58.560
LL1005,offline,2015-09-09 13:51:00.460
INC002,available,2015-09-09 13:51:04.567
DMC028,available,2015-09-09 13:51:04.803
TC20001,in-use,2015-09-09 13:51:17.363
RIS02,available,2015-09-09 13:51:25.947
RIS17,in-use,2015-09-09 13:51:34.847
RIS004,available,2015-09-09 13:51:50.720
JLPL0036,restarted,2015-09-09 13:51:54.293
MLC0010,available,2015-09-09 13:51:54.637
MLC0009,in-use,2015-09-09 13:52:02.150
LL1005,restarted,2015-09-09 13:52:11.067
RIS016,in-use,2015-09-09 13:52:11.557
DMC0015,available,2015-09-09 13:52:15.040
JLPL0036,in-use,2015-09-09 13:52:23.647
LL1005,in-use,2015-09-09 13:52:31.280
JLPL0016,restarted,2015-09-09 13:52:42.387
INC010,available,2015-09-09 13:52:56.980
MLC0004,in-use,2015-09-09 13:52:58.363
INC002,in-use,2015-09-09 13:53:05.113
JLPL0031,in-use,2015-09-09 13:53:15.590
DMC0013,available,2015-09-09 13:53:17.310
JLPL0016,in-use,2015-09-09 13:53:30.220
TL902,in-use,2015-09-09 13:53:38.880
JLPL0027,restarted,2015-09-09 13:53:39.797
DMC0019,available,2015-09-09 13:53:44.017
CRR005,available,2015-09-09 13:53:49.463
CRR006,in-use,2015-09-09 13:53:52.457
INC002,available,2015-09-09 13:54:07.397
CRR005,in-use,2015-09-09 13:54:09.760
JLPL0003,available,2015-09-09 13:54:12.053
CITI018,in-use,2015-09-09 13:54:15.867
CITI004,in-use,2015-09-09 13:54:16.163
CITI003,in-use,2015-09-09 13:54:18.377
CITI005,in-use,2015-09-09 13:54:19.440
INC013,in-use,2015-09-09 13:54:19.863
INC003,in-use,2015-09-09 13:54:38.680
JLPL0027,in-use,2015-09-09 13:54:40.113
JLPL0014,restarted,2015-09-09 13:54:40.443
DMC0011,available,2015-09-09 13:54:54.267
INC014,in-use,2015-09-09 13:54:56.760
RIS18,in-use,2015-09-09 13:55:11.843
JLPL049,offline,2015-09-09 13:55:17.357
JLPL0033,restarted,2015-09-09 13:55:36.580
CRR007,available,2015-09-09 13:55:42.060
DMC0011,in-use,2015-09-09 13:55:45.643
TL7001,available,2015-09-09 13:55:52.020
JLPL0014,in-use,2015-09-09 13:56:02.140
DMC0023,available,2015-09-09 13:56:02.237
JLPL0033,in-use,2015-09-09 13:56:02.887
CRR020,in-use,2015-09-09 13:56:20.460
JLPL049,restarted,2015-09-09 13:56:24.410
JLPL049,offline,2015-09-09 13:56:26.280
DMC025,available,2015-09-09 13:56:52.197
RIS003,in-use,2015-09-09 13:56:55.357
DMC0009,available,2015-09-09 13:57:13.723
JLPL0012,available,2015-09-09 13:57:23.870
JLPL0012,offline,2015-09-09 13:57:33.223
CRR011,in-use,2015-09-09 13:58:18.487
RIS02,in-use,2015-09-09 13:58:24.200
RIS26,in-use,2015-09-09 13:58:27.833
RIS004,in-use,2015-09-09 13:58:44.287
LL1006,available,2015-09-09 13:59:02.010
LL1006,offline,2015-09-09 13:59:03.160
TL2001,available,2015-09-09 13:59:05.753
JLPL0001,restarted,2015-09-09 13:59:06.443
JLPL0018,in-use,2015-09-09 13:59:15.673
JLPL0001,in-use,2015-09-09 13:59:23.930
INC012,in-use,2015-09-09 13:59:46.423
CITI007,in-use,2015-09-09 14:00:03.103
DMC0021,in-use,2015-09-09 14:00:04.243
DMC0013,in-use,2015-09-09 14:00:22.387
INC008,in-use,2015-09-09 14:00:52.050
CRR023,in-use,2015-09-09 14:01:01.203
JLPL0003,in-use,2015-09-09 14:01:04.103
DMC0011,available,2015-09-09 14:01:05.457
DMC0023,in-use,2015-09-09 14:01:13.010
JLPL0028,available,2015-09-09 14:01:25.897
RIS23,in-use,2015-09-09 14:01:30.747
CITI010,available,2015-09-09 14:01:32.740
RIS08,in-use,2015-09-09 14:01:34.733
CITI014,in-use,2015-09-09 14:01:49.350
CITI010,in-use,2015-09-09 14:01:51.740
RIS004,available,2015-09-09 14:01:52.113
JLPL0028,in-use,2015-09-09 14:01:57.000
RIS003,available,2015-09-09 14:02:00.817
TC4001,in-use,2015-09-09 14:02:01.940
RIS09,in-use,2015-09-09 14:02:37.540
TL4001,in-use,2015-09-09 14:03:36.267
CITI009,in-use,2015-09-09 14:04:06.377
DMC0009,in-use,2015-09-09 14:04:11.170
RIS22,available,2015-09-09 14:04:11.670
CRR012,in-use,2015-09-09 14:04:32.913
CRR003,in-use,2015-09-09 14:04:48.373
INC009,in-use,2015-09-09 14:04:53.170
CRR018,in-use,2015-09-09 14:05:32.303
INC005,in-use,2015-09-09 14:05:34.140
DMC0011,in-use,2015-09-09 14:05:38.060
TL4001,available,2015-09-09 14:05:50.190
RRK002,available,2015-09-09 14:06:32.453
RRK002,offline,2015-09-09 14:06:33.690
JLPL049,restarted,2015-09-09 14:06:48.260
CRR013,in-use,2015-09-09 14:06:57.877
JLPL049,in-use,2015-09-09 14:07:05.480
MLC0006,in-use,2015-09-09 14:07:59.097
MLC0004,available,2015-09-09 14:08:06.250
RIS19,in-use,2015-09-09 14:08:12.867
DMC0012,available,2015-09-09 14:08:14.503
JLPL0026,available,2015-09-09 14:08:22.590
CRR016,in-use,2015-09-09 14:08:22.733
DMC0014,available,2015-09-09 14:08:41.503
INC002,in-use,2015-09-09 14:08:43.247
MLC0004,in-use,2015-09-09 14:08:44.027
TL4002,available,2015-09-09 14:08:46.510
JLPL0024,in-use,2015-09-09 14:09:04.013
MLC0003,available,2015-09-09 14:09:41.257
INC003,available,2015-09-09 14:10:00.770
DMC0012,in-use,2015-09-09 14:10:33.250
RIS004,in-use,2015-09-09 14:10:40.460
MLC0013,in-use,2015-09-09 14:11:09.760
INC010,in-use,2015-09-09 14:11:59.867
TL2001,in-use,2015-09-09 14:12:13.357
JLPL0026,offline,2015-09-09 14:12:35.057
JLPL0026,restarted,2015-09-09 14:13:17.670
JLPL0034,restarted,2015-09-09 14:13:33.627
JLPL0034,offline,2015-09-09 14:13:48.810
INC011,available,2015-09-09 14:13:55.800
INC011,available,2015-09-09 14:13:57.497
MLC0006,available,2015-09-09 14:14:50.907
TL801,available,2015-09-09 14:16:32.540
DMC0019,in-use,2015-09-09 14:16:35.110
DMC025,in-use,2015-09-09 14:17:14.503
INC003,in-use,2015-09-09 14:17:50.800
TL7001,in-use,2015-09-09 14:18:01.113
RIS006,available,2015-09-09 14:19:26.437
CRR005,available,2015-09-09 14:19:30.867
JLPL0020,restarted,2015-09-09 14:20:53.837
RIS006,in-use,2015-09-09 14:21:03.880
JLPL0020,in-use,2015-09-09 14:21:36.780
JLPL0026,offline,2015-09-09 14:21:43.543
CRR001,available,2015-09-09 14:22:59.943
CRR001,offline,2015-09-09 14:23:01.613
JLPL0021,restarted,2015-09-09 14:23:12.987
TL801,in-use,2015-09-09 14:24:04.743
JLPL0012,restarted,2015-09-09 14:24:12.863
CRR001,restarted,2015-09-09 14:24:27.693
JLPL0012,offline,2015-09-09 14:24:28.537
MLC0009,available,2015-09-09 14:24:44.540
MLC0004,available,2015-09-09 14:25:16.033
JLPL0021,in-use,2015-09-09 14:25:31.053
TC8001,available,2015-09-09 14:26:00.653
INC011,in-use,2015-09-09 14:27:23.370
DMC026,in-use,2015-09-09 14:27:42.603
DMC028,in-use,2015-09-09 14:29:12.530
CRR006,available,2015-09-09 14:29:14.490
CRR022,available,2015-09-09 14:29:18.697
DMC026,available,2015-09-09 14:29:19.327
INC004,available,2015-09-09 14:30:19.377
CRR001,in-use,2015-09-09 14:30:33.153
MLC0012,in-use,2015-09-09 14:31:06.843
RIS22,in-use,2015-09-09 14:33:03.053
TL802,available,2015-09-09 14:33:44.590
DMC0014,in-use,2015-09-09 14:34:44.210
JLPL0001,available,2015-09-09 14:35:25.140
JLPL0001,offline,2015-09-09 14:35:34.260
INC004,in-use,2015-09-09 14:35:50.043
JLPL0034,restarted,2015-09-09 14:36:11.430
RIS26,available,2015-09-09 14:37:03.850
RIS26,offline,2015-09-09 14:37:05.440
RIS003,in-use,2015-09-09 14:37:57.087
CRR012,available,2015-09-09 14:40:22.760
RIS25,in-use,2015-09-09 14:41:22.167
INC011,available,2015-09-09 14:41:32.430
INC011,available,2015-09-09 14:41:33.973
DMC0011,available,2015-09-09 14:42:17.030
INC011,in-use,2015-09-09 14:42:58.947
INC013,in-use,2015-09-09 14:43:38.360
CRR012,in-use,2015-09-09 14:43:44.413
DMC0002,available,2015-09-09 14:44:12.660
JLPL0001,restarted,2015-09-09 14:44:42.330
JLPL0001,offline,2015-09-09 14:44:51.653
TL1005,available,2015-09-09 14:45:11.513
TL1005,offline,2015-09-09 14:45:13.583
DMC026,in-use,2015-09-09 14:45:30.450
MLC0015,in-use,2015-09-09 14:45:52.277
TL702,available,2015-09-09 14:46:28.340
DMC0011,in-use,2015-09-09 14:46:40.517
TL702,in-use,2015-09-09 14:46:57.373
JLPL0016,available,2015-09-09 14:47:41.473
JLPL0016,offline,2015-09-09 14:48:03.753
DMC0002,in-use,2015-09-09 14:48:32.793
MLC0005,in-use,2015-09-09 14:49:33.120
CITI014,available,2015-09-09 14:50:13.160
TL1007,available,2015-09-09 14:50:40.250
TL1007,offline,2015-09-09 14:50:42.200
CITI010,available,2015-09-09 14:50:57.977
CITI018,available,2015-09-09 14:51:32.550
TL1007,restarted,2015-09-09 14:51:47.973
TL1007,in-use,2015-09-09 14:51:48.083
CITI003,available,2015-09-09 14:51:52.617
CITI003,offline,2015-09-09 14:51:54.140
CITI007,available,2015-09-09 14:52:08.270
CITI004,available,2015-09-09 14:52:23.217
DMC0021,available,2015-09-09 14:52:26.543
RIS15,in-use,2015-09-09 14:52:33.200
CITI005,available,2015-09-09 14:52:40.653
JLPL0002,restarted,2015-09-09 14:52:56.423
MLC0001,available,2015-09-09 14:53:06.037
TL802,in-use,2015-09-09 14:53:11.007
JLPL0034,in-use,2015-09-09 14:54:02.360
RIS02,available,2015-09-09 14:55:14.537
CITI025,in-use,2015-09-09 14:55:31.500
TC20001,available,2015-09-09 14:55:48.617
JLPL0016,restarted,2015-09-09 14:56:51.820
CRR009,available,2015-09-09 14:57:01.950
CRR009,offline,2015-09-09 14:57:03.460
CRR009,restarted,2015-09-09 14:57:42.753
JLPL0030,available,2015-09-09 14:58:08.953
RIS004,available,2015-09-09 14:58:12.307
CRR018,available,2015-09-09 14:58:16.193
INC015,available,2015-09-09 14:58:35.130
MLC0002,available,2015-09-09 14:59:16.940
JLPL0015,available,2015-09-09 14:59:19.120
CRR003,available,2015-09-09 14:59:55.167
JLPL0012,restarted,2015-09-09 14:59:56.047
MLC0009,in-use,2015-09-09 14:59:58.140
RIS25,available,2015-09-09 14:59:58.870
JLPL0012,in-use,2015-09-09 15:00:19.707
